epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
9,3,0.00025114702293649316,0.0007335997652262449,0.0004596660437528044,0.0017625163309276104,0.004580086097121239,0.034368548542261124,0.00033809375599958,0.0008023062255233526,0.0008179232245311141,0.0007672092178836465,0.0008703703060746193,0.007928640581667423
9,4,0.00022731999342795461,6.455279071815312e-05,0.00013917911564931273,0.00014851648302283138,0.005144964437931776,0.03942916914820671,0.001082995324395597,0.003180163213983178,0.003602222539484501,0.000483237934531644,0.0008117567631416023,0.008930377662181854
9,5,0.00011915484355995432,0.00020906554709654301,0.00015110209642443806,0.00031974961166270077,0.00571792246773839,0.042578063905239105,0.0011090605985373259,0.0034608759451657534,0.00585278170183301,0.0007344944751821458,0.0010196444345638156,0.006066692061722279
9,6,0.0004104372055735439,0.0007806168287061155,0.0004056352481711656,0.00037964314105920494,0.003793960204347968,0.02466856874525547,0.0003312198678031564,0.0012859725393354893,0.001283029792830348,0.0007923350785858929,0.0007661656709387898,0.006791585125029087
9,7,0.0004077152698300779,0.0002187613572459668,0.0002572737284936011,0.00030095697729848325,0.003865070641040802,0.023401550948619843,0.00021376869699452072,0.0009305774001404643,0.0014382542576640844,0.0005818142089992762,0.0010832544649019837,0.00922957994043827
9,8,0.00018605624791234732,0.0002857485960703343,0.00043969289981760085,0.0008488736348226666,0.0022112703882157803,0.014776438474655151,0.00021058843412902206,0.000728557410184294,0.0016000140458345413,0.001229531830176711,0.0011770720593631268,0.007439844310283661
9,9,0.0002535812964197248,0.0004130488960072398,0.00035977939842268825,0.0014982030261307955,0.0029799833428114653,0.02124893292784691,0.0002570017531979829,0.0009935921989381313,0.002261646091938019,0.0009828298352658749,0.0010251812636852264,0.008787944912910461
9,10,0.00029855078901164234,0.0007734476239420474,0.0005062010604888201,0.0010479922639206052,0.004312768578529358,0.031185537576675415,0.00021815672516822815,0.0009144994546659291,0.0015457583358511329,0.0010143802501261234,0.0011216019047424197,0.008436152711510658
9,11,0.0001463149965275079,0.0003119123284704983,0.00016175505879800767,0.0002120354474755004,0.001872460707090795,0.013583045452833176,0.0003581367782317102,0.0010667230235412717,0.0011793304001912475,0.0005229264497756958,0.0008358776103705168,0.006489845924079418
9,12,0.00021014300000388175,0.0001828819658840075,0.00020155281526967883,0.0002375218173256144,0.007361029740422964,0.052912596613168716,0.0010953095043078065,0.003025979269295931,0.004346825648099184,0.0004597673541866243,0.0008364198147319257,0.00515497662127018
9,13,0.0002086654567392543,0.00015330563473980874,0.00016085815150290728,0.0003115962608717382,0.005333533976227045,0.04161973297595978,0.0010893507860600948,0.003596123307943344,0.005258774384856224,0.0005913302302360535,0.0008568724151700735,0.004326874390244484
9,14,0.000854675832670182,0.0008232038817368448,0.0008106839959509671,0.0009542758343741298,0.008601449429988861,0.06119750812649727,0.0013937726616859436,0.0038421477656811476,0.005895135924220085,0.0009898872813209891,0.0010619459208101034,0.00820732582360506
9,15,0.0003231960872653872,0.00011618661665124819,0.0002605690388008952,0.0003288627485744655,0.001968941418454051,0.014528847299516201,0.0006117092561908066,0.001797260483726859,0.002783511532470584,0.0010597945656627417,0.0009644149686209857,0.004585345275700092
9,16,0.00029727237415499985,0.00033031159546226263,0.0004403877828735858,0.00048455881187692285,0.002919346559792757,0.02242630161345005,0.0006045675836503506,0.001882187556475401,0.0030251319985836744,0.0010073259472846985,0.000764164375141263,0.00561265554279089
9,17,0.0004375235002953559,0.0007234310614876449,0.0003955013817176223,0.0009595536394044757,0.0020240473095327616,0.013868695124983788,0.00022918777540326118,0.0006446372717618942,0.0008970974013209343,0.0006017964333295822,0.0009172995341941714,0.006413871888071299
9,18,0.00020067582954652607,0.00016652204794809222,0.0001499963691458106,0.0002221850591013208,0.005018089432269335,0.03752484917640686,0.000495746498927474,0.0015990135725587606,0.0024144728668034077,0.0004421444609761238,0.00045130669604986906,0.009149022400379181
9,19,0.0003678982029668987,0.0003257660719100386,0.0003369990736246109,0.0011401780648157,0.003842427395284176,0.03082221746444702,0.0007031538407318294,0.0026968512684106827,0.005187830422073603,0.0005319613846950233,0.0006874045357108116,0.005679560825228691
9,20,0.000457809743238613,0.0006062773172743618,0.0003939067537430674,0.0011938760289922357,0.008319388143718243,0.06129135936498642,0.0010977205820381641,0.002811082173138857,0.0027013635262846947,0.0005994124221615493,0.0009301468380726874,0.005992420949041843
9,21,0.0001968787983059883,0.0001427073439117521,0.0002960898564197123,0.00023907523427624255,0.0038047449197620153,0.029376892372965813,0.0008974256343208253,0.0030447382014244795,0.004683076404035091,0.000522653223015368,0.0010082992957904935,0.009616078808903694
9,22,0.00030525733018293977,0.00041437303298152983,0.00040658237412571907,0.0005490810726769269,0.0030424760188907385,0.02227179706096649,0.0001946280535776168,0.0006821891875006258,0.000969639397226274,0.0007231468334794044,0.0009829403134062886,0.006416057236492634
9,23,0.00023684557527303696,0.00019600505765993148,0.0001680155110079795,0.0004628704336937517,0.0023950967006385326,0.01809624955058098,0.0004626691516023129,0.0017337566241621971,0.0026094545610249043,0.00046720835962332785,0.0007652248605154455,0.006631472613662481
9,24,0.0004842744383495301,0.0004972406895831227,0.0005219339509494603,0.0005428995937108994,0.0010886635864153504,0.007846483960747719,0.00032176703098230064,0.0006963094347156584,0.0006456893170252442,0.001990812597796321,0.0010715537937358022,0.007703572511672974
9,25,0.0005117246764712036,0.0007750093354843557,0.0005466555012390018,0.001030722982250154,0.0029918206855654716,0.021706538274884224,0.00023503764532506466,0.0008588509517721832,0.0011062694247812033,0.001189210917800665,0.0006625290843658149,0.004066491033881903
9,26,0.0006120421458035707,0.00047061804798431695,0.0004626204608939588,0.0006958281737752259,0.002375521929934621,0.018549449741840363,0.0002943978470284492,0.001169984694570303,0.002308320254087448,0.0013228118186816573,0.0009791391203179955,0.005661397241055965
9,27,0.00017559039406478405,0.0001371925900457427,0.000159650735440664,0.0005490000476129353,0.004546492826193571,0.03476635739207268,0.0011474939528852701,0.004040159750729799,0.005519633647054434,0.0005444615380838513,0.0006503132754005492,0.004984907805919647
9,28,0.00020875493646599352,0.00010244183067698032,0.00019706641614902765,0.00024179332831408828,0.005755499005317688,0.04259733110666275,0.001151524600572884,0.003750454168766737,0.005243421997874975,0.00033184242784045637,0.0005592387751676142,0.005068205296993256
9,29,0.00010273611405864358,0.00015488156350329518,0.00030969991348683834,0.00021953394752927125,0.0030150895472615957,0.024626020342111588,0.0007979682413861156,0.002608670387417078,0.0038283872418105602,0.000705563637893647,0.001069836551323533,0.005488785449415445
9,30,0.00045915713417343795,0.000497053493745625,0.00032835276215337217,0.0009835612727329135,0.0015190327540040016,0.011330289766192436,0.00014843576354905963,0.0006482669268734753,0.0010825295466929674,0.0005105480086058378,0.0009214476449415088,0.008365419693291187
9,31,0.0004284148453734815,0.0007070699939504266,0.0003939618181902915,0.00045795406913384795,0.0012961105676367879,0.010088429786264896,0.0001388754608342424,0.00044305622577667236,0.001350546721369028,0.0006763216224499047,0.0006220482755452394,0.004696369171142578
9,32,0.0004957740311510861,0.0011180746369063854,0.0007113993051461875,0.0018966810312122107,0.005003281403332949,0.039147984236478806,0.0004404164501465857,0.0017997524701058865,0.0031889150850474834,0.0011035697534680367,0.0009752601035870612,0.00880647823214531
9,33,0.00029041533707641065,0.0007304869359359145,0.00037673875340260565,0.001142860040999949,0.0026283832266926765,0.016848037019371986,0.0009704626281745732,0.0029285892378538847,0.004529783967882395,0.0006395568489097059,0.0006899320869706571,0.006109186913818121
9,34,0.000247161224251613,7.942001684568822e-05,0.00020633921667467803,0.00018508435459807515,0.003740533720701933,0.024027559906244278,0.000728570157662034,0.002460051793605089,0.003348680678755045,0.0009062939789146185,0.0010181518737226725,0.007584621198475361
9,35,0.0010683619184419513,0.0016406148206442595,0.0010292907245457172,0.0018790005706250668,0.00466689420863986,0.03710756078362465,0.0005043246201239526,0.0021333012264221907,0.004392057657241821,0.0008227697690017521,0.001044861157424748,0.007271261420100927
9,36,0.0011896545765921474,0.0018356575164943933,0.0010248690377920866,0.0021639245096594095,0.005086386110633612,0.03439919650554657,0.0011492561316117644,0.004077959805727005,0.006784486118704081,0.0009247458074241877,0.0012546352809295058,0.0072724297642707825
9,37,0.000307962647639215,0.00048668275121599436,0.00028288376051932573,0.00025473773712292314,0.0031488086096942425,0.024858754128217697,0.00030724352109245956,0.0009325715946033597,0.0013600740348920226,0.0011343145743012428,0.0010045852977782488,0.0061843316070735455
9,38,0.00121638725977391,0.0016235915245488286,0.0009021846926771104,0.0003976609732490033,0.0042033991776406765,0.028530539944767952,0.0006853010272607207,0.002308997791260481,0.003765060566365719,0.0017646037740632892,0.001389845390804112,0.009109370410442352
9,39,0.0001780711318133399,0.00031230883905664086,0.0001833095302572474,0.000379828066797927,0.0037594821769744158,0.029047243297100067,0.0004198838723823428,0.0016437885351479053,0.002213100902736187,0.0007904449012130499,0.0009226241381838918,0.00579082639887929
9,40,0.00020232716633472592,0.0003872986708302051,0.0004161857650615275,0.0007473322912119329,0.004418825265020132,0.03415799140930176,0.0008851165766827762,0.0029421497602015734,0.004211796447634697,0.0006850712234154344,0.0008577029802836478,0.007421830203384161
9,41,0.0004322617023717612,0.00044937871280126274,0.0003792039642576128,0.00023242725001182407,0.0019795363768935204,0.011561669409275055,0.0004685290914494544,0.0015459724236279726,0.0029709143564105034,0.0008282708004117012,0.0011058086529374123,0.006859095301479101
9,42,0.00039350983570329845,0.0006168370600789785,0.0003819473786279559,0.00015497487038373947,0.0012545856880024076,0.007008104119449854,0.00012787185551133007,0.0003590635024011135,0.0011802309891209006,0.0007224633009172976,0.0009408922051079571,0.006739678326994181
9,43,0.00018304541299585253,0.00029800026095472276,0.000392940710298717,0.0003486766654532403,0.003652973333373666,0.02839982695877552,0.0006749376771040261,0.0023020345252007246,0.0032578534446656704,0.0013586852001026273,0.0011330221313983202,0.006221923045814037
9,44,0.00030251502175815403,0.0002370742440689355,0.0003541185869835317,0.00047715965774841607,0.0024016217794269323,0.018044471740722656,0.00027682658401317894,0.0010618972592055798,0.0016680597327649593,0.0012701854575425386,0.001312239677645266,0.009181463159620762
9,45,0.0005716894520446658,0.0008662136970087886,0.000577768892981112,0.000584629422519356,0.003108290024101734,0.02223017066717148,0.00023408640117850155,0.0007076893816702068,0.0008524388540536165,0.0008180071017704904,0.0011216048151254654,0.010139444842934608
9,46,0.0002235908614238724,0.00031592781306244433,0.0002518075634725392,0.0003801071143243462,0.001464663539081812,0.007153400685638189,0.0003680475056171417,0.0010411418043076992,0.0013587811263278127,0.0006800712435506284,0.0009946197969838977,0.006504368968307972
9,47,0.00014549899788107723,0.0001409617398167029,0.00015911873197183013,0.00034848012728616595,0.0018440050771459937,0.012438354082405567,0.00011264536442467943,0.0005069811595603824,0.000990923261269927,0.000629448564723134,0.0006565173389390111,0.005996492691338062
9,48,0.0002910017501562834,0.0005098890978842974,0.00030802038963884115,0.001135034253820777,0.0033305506221950054,0.0239897221326828,0.0007535230834037066,0.0023033577017486095,0.004239859990775585,0.0006290560122579336,0.0007202989654615521,0.0061905598267912865
9,49,0.0005990411154925823,0.00077622797107324,0.0006295613711699843,0.0018971982644870877,0.004701035097241402,0.02920997329056263,0.0013616018695756793,0.003968010190874338,0.007239216938614845,0.0005585442413575947,0.0009711544262245297,0.006063256878405809
9,50,0.000263360736425966,0.0005488544120453298,0.0004007857060059905,0.0012103173648938537,0.0049794334918260574,0.036672528833150864,0.0005554987583309412,0.001388565287925303,0.0009540080209262669,0.00041856023017317057,0.0005743082147091627,0.006907190196216106
9,51,0.0002389800938544795,0.000398057367419824,0.00023167782637756318,0.0009059556177817285,0.0024853283539414406,0.019687512889504433,0.0002152727247448638,0.0007762594614177942,0.001604677876457572,0.0006542077171616256,0.0009140116744674742,0.006098372396081686
9,52,0.0005906314472667873,0.0008433961775153875,0.0007002276834100485,0.0015278963837772608,0.00710460776463151,0.054712340235710144,0.0016052203718572855,0.0058436887338757515,0.00926985777914524,0.00046161722275428474,0.0006921171443536878,0.007067905273288488
9,53,0.00010596516949590296,0.00031059974571689963,0.00013852929987479,0.0002434694324620068,0.002615411998704076,0.014745166525244713,0.0008766604587435722,0.002908356487751007,0.0034462835174053907,0.0004292708181310445,0.0005908837774768472,0.005626419093459845
9,54,0.0003591749118641019,0.000709713960532099,0.000346538086887449,0.0012193035800009966,0.004983078688383102,0.035860300064086914,0.00038795513682998717,0.0015439757844433188,0.002024439861997962,0.0008479352691210806,0.0009266078122891486,0.006579498760402203
9,55,0.00047955926856957376,0.00027350883465260267,0.00028925976948812604,0.00029487768188118935,0.0017282265471294522,0.013167890720069408,0.00015543631161563098,0.0004327769565861672,0.0006156319286674261,0.0008967716712504625,0.0009652079315856099,0.007944004610180855
9,56,0.00022485715453512967,0.00038861139910295606,0.00035976048093289137,0.0009297365322709084,0.003969378769397736,0.028038490563631058,0.0008565667667426169,0.0029220031574368477,0.0047666109167039394,0.0004109657311346382,0.0006075577693991363,0.004874427802860737
9,57,0.00015657888434361666,0.00023086153669282794,0.00016737697296775877,0.0007255278178490698,0.0021663943771272898,0.01573435589671135,0.0006203746306709945,0.0019984173122793436,0.003469970775768161,0.0003490011440590024,0.0004366884531918913,0.007859250530600548
