epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.0003895286063198,0.030469097197055817,0.05306660011410713,0.052208639681339264,0.03523678705096245,0.038122184574604034,0.023585794493556023,0.08686893433332443,0.1361747533082962,0.0820150300860405,0.03688505291938782,0.18795113265514374,0.020825086161494255,0.03092159703373909,0.03793717920780182,0.03879184648394585,0.08596497029066086,0.02239476703107357,0.011835887096822262,0.02171029895544052,0.01280718669295311,0.02779189869761467
0,68,0.00026589236222207546,0.03553774580359459,0.041652094572782516,0.07072262465953827,0.03475881740450859,0.03830994665622711,0.02321917563676834,0.09954696148633957,0.08070514351129532,0.07106342911720276,0.049539193511009216,0.24067310988903046,0.022813158109784126,0.012917821295559406,0.04119764268398285,0.039526063948869705,0.09394223988056183,0.02351524494588375,0.00999915786087513,0.0216875858604908,0.010422375984489918,0.028401274234056473
0,69,0.003211519680917263,0.025913376361131668,0.05673712119460106,0.0567176528275013,0.03248327225446701,0.029783040285110474,0.015571284107863903,0.06039510667324066,0.05338602513074875,0.04443087801337242,0.02846631407737732,0.12917207181453705,0.0244449470192194,0.04372786357998848,0.03761871159076691,0.03185248002409935,0.08335024118423462,0.023443546146154404,0.011252015829086304,0.020779039710760117,0.009654471650719643,0.026110360398888588
0,70,0.004952405113726854,0.029549691826105118,0.05177135020494461,0.06522799283266068,0.04051382839679718,0.03886796906590462,0.025595126673579216,0.1002410352230072,0.05880886688828468,0.06928536295890808,0.024923428893089294,0.1445016711950302,0.019295211881399155,0.014111857861280441,0.03635407239198685,0.03693753108382225,0.06619013100862503,0.022493448108434677,0.0066222441382706165,0.022053997963666916,0.009821504354476929,0.02821534313261509
0,71,0.0016009421087801456,0.018538521602749825,0.0636383593082428,0.04495924338698387,0.03197844699025154,0.0356791689991951,0.02259710617363453,0.07380449026823044,0.1724490374326706,0.06586632877588272,0.06756213307380676,0.3205121159553528,0.021677635610103607,0.01723376475274563,0.03584953024983406,0.0368543341755867,0.08383196592330933,0.025402728468179703,0.01424490287899971,0.020940134301781654,0.013175325468182564,0.028016597032546997
0,72,0.0025642779655754566,0.03384450823068619,0.10665909200906754,0.07046499848365784,0.04834403470158577,0.04038683697581291,0.02352452278137207,0.08985339850187302,0.0385531485080719,0.06510892510414124,0.03763602301478386,0.20930913090705872,0.02417779341340065,0.020737964659929276,0.040756892412900925,0.024583224207162857,0.08177392929792404,0.018749943003058434,0.01306239701807499,0.01743745058774948,0.012356367893517017,0.027034882456064224
0,73,0.0011160681024193764,0.020744115114212036,0.06270715594291687,0.0455191507935524,0.03320449963212013,0.03480812534689903,0.02045338600873947,0.07643913477659225,0.04984179139137268,0.0524459145963192,0.02961176633834839,0.14030584692955017,0.016675354912877083,0.02026055008172989,0.02953522466123104,0.04402448236942291,0.08189493417739868,0.022771727293729782,0.010597500950098038,0.022810135036706924,0.015660785138607025,0.031149476766586304
0,74,0.003134853905066848,0.028136927634477615,0.07685034722089767,0.06366144865751266,0.05372234433889389,0.046211905777454376,0.034251563251018524,0.107271209359169,0.05953598767518997,0.06762626022100449,0.027408884838223457,0.1545758843421936,0.033455442637205124,0.027892082929611206,0.046448931097984314,0.07126537710428238,0.09003584086894989,0.025534996762871742,0.014530203305184841,0.02027050592005253,0.01330574695020914,0.032209523022174835
0,75,0.004303520545363426,0.02569265477359295,0.06689555197954178,0.07028767466545105,0.036701712757349014,0.040041349828243256,0.024389129132032394,0.09283018112182617,0.10759072005748749,0.06869712471961975,0.05112586170434952,0.23280729353427887,0.01041882112622261,0.014748001471161842,0.023760557174682617,0.03400229290127754,0.07779156416654587,0.02173428237438202,0.013721402734518051,0.02151656709611416,0.012792237102985382,0.026118431240320206
0,76,0.002460676012560725,0.02487800270318985,0.03798477351665497,0.04968155175447464,0.022121410816907883,0.0356253981590271,0.022871365770697594,0.09043952077627182,0.14396025240421295,0.07789169251918793,0.04317778721451759,0.21587304770946503,0.020731337368488312,0.059120457619428635,0.044073667377233505,0.03921622037887573,0.05909102410078049,0.026026112958788872,0.01207585260272026,0.022882726043462753,0.01120719499886036,0.027121346443891525
0,77,0.0032675890251994133,0.0270945243537426,0.06554559618234634,0.04768434166908264,0.03064597398042679,0.0362900048494339,0.01911286450922489,0.09395673871040344,0.10741395503282547,0.0665924921631813,0.03725455701351166,0.16453343629837036,0.021748743951320648,0.013479502871632576,0.035783108323812485,0.02727099135518074,0.06489122658967972,0.02326938696205616,0.014058083295822144,0.021709054708480835,0.015375349670648575,0.028011387214064598
0,78,0.003576783463358879,0.024737350642681122,0.04674232006072998,0.05779832601547241,0.029112383723258972,0.04059702903032303,0.023953063413500786,0.10921020060777664,0.1728154867887497,0.0829080119729042,0.03902222961187363,0.19540777802467346,0.015488922595977783,0.007195353042334318,0.02964898571372032,0.03689655289053917,0.053680963814258575,0.0200947318226099,0.014032263308763504,0.02143416553735733,0.018268965184688568,0.03162480890750885
0,79,0.003710477612912655,0.039318427443504333,0.06083713099360466,0.06921524554491043,0.0628044381737709,0.04575556516647339,0.029320109635591507,0.13514532148838043,0.27420756220817566,0.10184293240308762,0.05464848503470421,0.2618614733219147,0.01758294180035591,0.01735219731926918,0.03510330617427826,0.059605248272418976,0.09778806567192078,0.024987226352095604,0.017331648617982864,0.026305370032787323,0.015458831563591957,0.0285835862159729
0,80,0.00011274120333837345,0.034793440252542496,0.10416734218597412,0.07634010910987854,0.029222065582871437,0.051911745220422745,0.03614184260368347,0.1447361558675766,0.09617091715335846,0.08812689036130905,0.029104972258210182,0.1398766040802002,0.026046371087431908,0.018488435074687004,0.04669554904103279,0.03855784982442856,0.058250606060028076,0.019547343254089355,0.011613479815423489,0.018404372036457062,0.008642196655273438,0.023283841088414192
0,81,0.0027266377583146095,0.02482020854949951,0.05801205337047577,0.06113264337182045,0.028850968927145004,0.03487496078014374,0.023252056911587715,0.08094717562198639,0.06397465616464615,0.05802781879901886,0.018050415441393852,0.11748722195625305,0.02105117402970791,0.029627418145537376,0.040754541754722595,0.03226720541715622,0.05839814245700836,0.02423451840877533,0.012888791970908642,0.020514067262411118,0.011457950808107853,0.02681417390704155
0,82,0.0019200713140890002,0.1026914194226265,0.23804017901420593,0.21143102645874023,0.07812429219484329,0.11217771470546722,0.07091450691223145,0.24120330810546875,0.33844441175460815,0.1613391786813736,0.056232206523418427,0.2766197621822357,0.12498468905687332,0.21942560374736786,0.20256584882736206,0.08194330334663391,0.11684228479862213,0.0901939645409584,0.0326492115855217,0.07189121842384338,0.026209929957985878,0.0682743638753891
1,0,0.002172792563214898,0.028401987627148628,0.0671485960483551,0.050924237817525864,0.04159651696681976,0.03146974742412567,0.02841636911034584,0.0686269998550415,0.13830101490020752,0.06873207539319992,0.061063915491104126,0.2906789183616638,0.038055311888456345,0.018602581694722176,0.05542442575097084,0.03976484388113022,0.05995960161089897,0.02252190373837948,0.008471012115478516,0.02322104014456272,0.012260518968105316,0.02538839541375637
1,1,0.0001341181923635304,0.018780900165438652,0.031227393075823784,0.03859388455748558,0.0274612158536911,0.03341434895992279,0.021612737327814102,0.07355459034442902,0.08413761109113693,0.05874829739332199,0.047422535717487335,0.20850801467895508,0.02894824743270874,0.025844916701316833,0.04026840254664421,0.0296372938901186,0.0574897825717926,0.021418515592813492,0.010906070470809937,0.02094506286084652,0.016619062051177025,0.02778279408812523
1,2,0.0040300944820046425,0.030732756480574608,0.04797331243753433,0.04796725511550903,0.039033740758895874,0.039314575493335724,0.025683123618364334,0.08658996969461441,0.17064327001571655,0.10273896902799606,0.04167928546667099,0.22348956763744354,0.016372477635741234,0.012501810677349567,0.03244912624359131,0.019826147705316544,0.04834113270044327,0.021589647978544235,0.01131732389330864,0.024669984355568886,0.00871226005256176,0.029674511402845383
1,3,0.0012126524234190583,0.020078103989362717,0.03782506287097931,0.0504307895898819,0.02862241119146347,0.036096349358558655,0.02363746054470539,0.08060839772224426,0.06578350812196732,0.06734192371368408,0.036139365285634995,0.19033965468406677,0.033384524285793304,0.017690598964691162,0.05073757469654083,0.029295116662979126,0.058668024837970734,0.023163119331002235,0.011023546569049358,0.02447543665766716,0.011988872662186623,0.025043781846761703
1,4,0.0006569037213921547,0.025075046345591545,0.03937655687332153,0.048134271055459976,0.03171563521027565,0.036315515637397766,0.017140395939350128,0.0797673910856247,0.15428867936134338,0.07447906583547592,0.03305553272366524,0.1734948456287384,0.007851719856262207,0.005028638057410717,0.02224118262529373,0.02269287221133709,0.06393220275640488,0.022634675726294518,0.011938326992094517,0.022323645651340485,0.017818402498960495,0.03659265488386154
1,5,0.0008284918149001896,0.03300560638308525,0.06717873364686966,0.04994114115834236,0.030697911977767944,0.03880072012543678,0.025501664727926254,0.08519432693719864,0.15182405710220337,0.07253261655569077,0.02419261448085308,0.14468072354793549,0.01878204382956028,0.02457466721534729,0.037557803094387054,0.026469409465789795,0.053385064005851746,0.025357510894536972,0.015886031091213226,0.02325582504272461,0.011768989264965057,0.027365591377019882
1,6,1.6574626897636335e-06,0.03329942747950554,0.05262281745672226,0.0617964006960392,0.04004489630460739,0.040376849472522736,0.024650707840919495,0.10297419875860214,0.05434894189238548,0.05961203575134277,0.018345456570386887,0.11147171258926392,0.022470014169812202,0.034271448850631714,0.044486306607723236,0.03609439730644226,0.05447680503129959,0.019467242062091827,0.0070425234735012054,0.020559243857860565,0.014971504919230938,0.03321685642004013
1,7,0.009040319360792637,0.035924892872571945,0.10694026947021484,0.10721482336521149,0.05826862156391144,0.06420396268367767,0.046412885189056396,0.18980039656162262,0.17095741629600525,0.1250949501991272,0.04523831605911255,0.2728654742240906,0.021881626918911934,0.01883697882294655,0.04158300161361694,0.027863994240760803,0.04394690692424774,0.022113194689154625,0.012484665960073471,0.02444443479180336,0.019951023161411285,0.033332984894514084
1,8,0.01116863451898098,0.04102248325943947,0.06875719130039215,0.06327202916145325,0.02072957530617714,0.04125545546412468,0.029572242870926857,0.10717768967151642,0.14439254999160767,0.08623428642749786,0.0318760871887207,0.1618610918521881,0.017832525074481964,0.014250071719288826,0.023289598524570465,0.021803606301546097,0.05792306363582611,0.021481666713953018,0.007451032288372517,0.018083199858665466,0.013679390773177147,0.025204366073012352
1,9,0.005884702783077955,0.021028226241469383,0.0227075032889843,0.03979555889964104,0.029125522822141647,0.028690792620182037,0.017210260033607483,0.059170618653297424,0.17699594795703888,0.06853770464658737,0.04010532423853874,0.20218348503112793,0.02312229387462139,0.023394204676151276,0.04730997979640961,0.032322078943252563,0.056397512555122375,0.019566232338547707,0.0118977390229702,0.02377094142138958,0.012094848789274693,0.027135252952575684
1,10,0.006863743532449007,0.02580452710390091,0.033014677464962006,0.03897871449589729,0.02715769223868847,0.034039776772260666,0.018826166167855263,0.06901126354932785,0.08881247043609619,0.07575862109661102,0.02737847901880741,0.14153294265270233,0.0237541776150465,0.027856968343257904,0.03560632839798927,0.032336730509996414,0.06591998040676117,0.021178964525461197,0.013820989057421684,0.025538289919495583,0.017454270273447037,0.03336959332227707
1,11,0.00519847497344017,0.024798626080155373,0.04830622673034668,0.04579456150531769,0.028473295271396637,0.03398673236370087,0.025606459006667137,0.07085390388965607,0.11367662250995636,0.07209755480289459,0.028036192059516907,0.15678712725639343,0.013612917624413967,0.012335383333265781,0.027805723249912262,0.02290036715567112,0.0433073490858078,0.024193473160266876,0.00936178956180811,0.026153236627578735,0.013008080422878265,0.030457329005002975
1,12,0.005847922991961241,0.029615508392453194,0.037150993943214417,0.0504913367331028,0.032732222229242325,0.03216635063290596,0.019418010488152504,0.05662468448281288,0.10289745777845383,0.06165103241801262,0.022632820531725883,0.11217093467712402,0.02313079498708248,0.05873749405145645,0.04660069942474365,0.03366418182849884,0.05106265842914581,0.01930948719382286,0.016764139756560326,0.023072408512234688,0.01347645465284586,0.030695820227265358
1,13,0.012202518060803413,0.017546847462654114,0.046084534376859665,0.04854289069771767,0.028543315827846527,0.037130169570446014,0.024367759004235268,0.08986236155033112,0.12890644371509552,0.09970182925462723,0.047323063015937805,0.2726498544216156,0.02039291150867939,0.021554242819547653,0.033162228763103485,0.030065804719924927,0.03968992829322815,0.024122899398207664,0.009524364955723286,0.024825818836688995,0.008291381411254406,0.030611565336585045
1,14,0.006026525050401688,0.025295639410614967,0.04335641488432884,0.061777081340551376,0.05207914486527443,0.03941198065876961,0.028226211667060852,0.09907795488834381,0.14207960665225983,0.06276332587003708,0.028726130723953247,0.12182273715734482,0.026006005704402924,0.021447811275720596,0.053335145115852356,0.01052544079720974,0.05034980922937393,0.01971214823424816,0.011249213479459286,0.022175827994942665,0.01619427092373371,0.029691914096474648
1,15,0.021860064938664436,0.029172852635383606,0.06766637414693832,0.05220738798379898,0.0384734608232975,0.034092314541339874,0.024393683299422264,0.09355537593364716,0.06940114498138428,0.07322579622268677,0.023858683183789253,0.1609014868736267,0.02138500101864338,0.027714936062693596,0.03211316838860512,0.023864740505814552,0.0507643036544323,0.019198747351765633,0.010530022904276848,0.02317993901669979,0.007902054116129875,0.02764918841421604
