epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,65,0.08334308117628098,0.0009892286034300923,0.029041726142168045,0.003971145022660494,0.016853105276823044,0.0013327267952263355,0.009595547802746296,0.003226333064958453,0.0807432234287262,0.02150123380124569,0.03276844695210457,0.16050133109092712,0.003125314600765705,0.08249323070049286,0.012459023855626583,0.08974190801382065,0.07275992631912231,0.00017434285837225616,0.0019027015659958124,0.0002973722293972969,0.011537095531821251,0.007999579422175884
0,66,0.04913085326552391,0.00031256634974852204,0.020417984575033188,0.0018198353936895728,0.00831278320401907,0.0007635973743163049,0.006102466490119696,0.0033329473808407784,0.11103902012109756,0.02102762646973133,0.04985617473721504,0.19342078268527985,0.0011146391043439507,0.024633312597870827,0.0052579352632164955,0.05685373768210411,0.10267797857522964,0.0001435493177268654,0.0010403505293652415,0.0003166611713822931,0.00820576399564743,0.005764504428952932
0,67,0.0030463000293821096,0.0003084657364524901,0.007297105621546507,0.0017189040081575513,0.007253732066601515,0.0007446979871019721,0.005586693063378334,0.002718164585530758,0.18245112895965576,0.021973270922899246,0.059750769287347794,0.20756325125694275,0.0007883816724643111,0.0054965270683169365,0.0032370237167924643,0.07858210057020187,0.057186469435691833,0.00015496967535000294,0.002196856774389744,0.00032753063715063035,0.008265151642262936,0.006215082015842199
0,68,0.02176820859313011,0.001083739218302071,0.038581185042858124,0.004856496583670378,0.016300518065690994,0.0015504193725064397,0.011772191151976585,0.0025546944234520197,0.0774202048778534,0.0167985912412405,0.036676157265901566,0.1323205679655075,0.002926013432443142,0.021635951474308968,0.007398080546408892,0.08852715790271759,0.06679049134254456,0.00012383266584947705,0.0013257279060781002,0.0003039062430616468,0.010799126699566841,0.006544636096805334
0,69,0.1032804548740387,0.001270701759494841,0.0285512562841177,0.005161724518984556,0.023648833855986595,0.00170561159029603,0.012665637768805027,0.0023799659684300423,0.05626344680786133,0.010874093510210514,0.019448552280664444,0.0758238360285759,0.003976187668740749,0.1261618733406067,0.016569068655371666,0.12525023519992828,0.06313711404800415,0.0001844802754931152,0.0012449533678591251,0.0003059165319427848,0.014570701867341995,0.007139548659324646
0,70,0.02727346308529377,0.00031013600528240204,0.020930470898747444,0.0016982168890535831,0.008958131074905396,0.0008330584969371557,0.0076401615515351295,0.0021238268818706274,0.10117311030626297,0.012402469292283058,0.0293449517339468,0.11266836524009705,0.0013694980880245566,0.013183164410293102,0.003021166194230318,0.03566192463040352,0.020108412951231003,0.00017355731688439846,0.002268183045089245,0.00032326564542017877,0.012320054695010185,0.00853701401501894
0,71,0.0076803951524198055,0.0001965819828910753,0.0064028725028038025,0.0007337037823162973,0.003535183845087886,0.00044513901229947805,0.0037922081537544727,0.0016747183399274945,0.12296135723590851,0.022750549018383026,0.08446215093135834,0.2726614475250244,0.000571028795093298,0.012745637446641922,0.0018872846849262714,0.010591445490717888,0.05301205441355705,0.00013711705105379224,0.0017216232372447848,0.0002790129219647497,0.011893829330801964,0.006113140843808651
0,72,0.002460088348016143,0.00022686680313199759,0.01011129654943943,0.0009467110503464937,0.006797305773943663,0.0004883256042376161,0.005260647274553776,0.001960438909009099,0.14924484491348267,0.012660907581448555,0.046315811574459076,0.12384887039661407,0.000989674823358655,0.010461373254656792,0.0033222255297005177,0.008541583083570004,0.05402601137757301,0.00016305447206832469,0.0014800943899899721,0.00030201871413737535,0.007578824646770954,0.005335808731615543
0,73,0.007691152859479189,0.00021144753554835916,0.007651759311556816,0.0008964213775470853,0.004814904183149338,0.000510421406943351,0.00477837398648262,0.0023698629811406136,0.09616638720035553,0.014018060639500618,0.019031325355172157,0.0887271910905838,0.0003770083130802959,0.006932300515472889,0.0036793856415897608,0.047731734812259674,0.09098198264837265,0.0001571145112393424,0.0015828278847038746,0.00030496681574732065,0.01321115531027317,0.007295714225620031
0,74,0.0039019929245114326,0.00026871979935094714,0.014272548258304596,0.0012850932544097304,0.006001620087772608,0.0006230989820323884,0.0049422625452280045,0.002262337366119027,0.1135035902261734,0.019847886636853218,0.0430317185819149,0.17025837302207947,0.0006146981613710523,0.015576834790408611,0.0037116652820259333,0.039493389427661896,0.0738491415977478,0.0001595174690010026,0.0014858387876302004,0.00028642997494898736,0.008438398130238056,0.006134203635156155
0,75,0.033033281564712524,0.0003160556370858103,0.008081886917352676,0.0012363929999992251,0.009806796908378601,0.0008701652986928821,0.006195991300046444,0.004070525988936424,0.14143824577331543,0.024166196584701538,0.07068662345409393,0.22302423417568207,0.0013834587298333645,0.02375617064535618,0.004756155423820019,0.050081588327884674,0.04918523505330086,0.00013577955542132258,0.0021767704747617245,0.0003182892978657037,0.01213308796286583,0.006958469748497009
0,76,0.0008202626486308873,0.0003281357930973172,0.00954266358166933,0.0011510117910802364,0.009099643677473068,0.0007223387947306037,0.0058087618090212345,0.0035362716298550367,0.1280975192785263,0.02140948921442032,0.047422345727682114,0.16335031390190125,0.0013230342883616686,0.027711711823940277,0.0036230820696800947,0.020043764263391495,0.03497790917754173,0.00014499918324872851,0.002557203406468034,0.00034473903360776603,0.010034414939582348,0.006494161672890186
0,77,0.032349638640880585,0.00016069678531493992,0.01014922745525837,0.0008334877202287316,0.005218599922955036,0.0005546394386328757,0.0052533564157783985,0.0026349923573434353,0.06602990627288818,0.011796195060014725,0.02198093757033348,0.07980837672948837,0.00023579703702125698,0.0032798077445477247,0.0014244075864553452,0.01190301775932312,0.01826935075223446,0.00012589324614964426,0.001423288369551301,0.0003088644880335778,0.006163222715258598,0.0065506575629115105
0,78,0.0022929678671061993,0.0003545007493812591,0.005309822503477335,0.001276460476219654,0.0069167111068964005,0.0007413480780087411,0.013397176750004292,0.0019523381488397717,0.0747881606221199,0.015552954748272896,0.0410122387111187,0.1512030065059662,0.0026983856223523617,0.03492746129631996,0.00853709876537323,0.09667301177978516,0.03201999515295029,0.0001412797864759341,0.0017604765016585588,0.0002927365421783179,0.007129743695259094,0.0062743001617491245
0,79,0.002500479342415929,0.00028677162481471896,0.013650821521878242,0.0010834496933966875,0.00597536051645875,0.0006455449620261788,0.004695309791713953,0.0029827156104147434,0.19254203140735626,0.026192376390099525,0.08384650200605392,0.2655373215675354,0.0003283206606283784,0.005508791655302048,0.0017699646996334195,0.02137722447514534,0.01918593794107437,0.0001519305951660499,0.001955685904249549,0.0002885701833292842,0.009112391620874405,0.0055624861270189285
0,80,0.0008400117512792349,0.00026748402160592377,0.0159086212515831,0.0012332381447777152,0.006149112246930599,0.0005384421674534678,0.005222013685852289,0.0033333459869027138,0.17575037479400635,0.020077861845493317,0.0663379579782486,0.19934475421905518,0.0003187275433447212,0.0033647704403847456,0.002079175552353263,0.039906345307826996,0.032105784863233566,0.00012781863915733993,0.0016628849552944303,0.00026563755818642676,0.012506041675806046,0.006799492985010147
0,81,0.0011289463145658374,0.00021320889936760068,0.011648252606391907,0.0010138358920812607,0.003696056315675378,0.00045121906441636384,0.003724177135154605,0.0022623268887400627,0.058967143297195435,0.011614331975579262,0.02891360968351364,0.10451885312795639,0.00016553650493733585,0.002655068878084421,0.0008982780855149031,0.01318907830864191,0.019620025530457497,0.00014012106112204492,0.0012493929825723171,0.00028020370518788695,0.011173338629305363,0.006293117068707943
0,82,0.02657296136021614,0.00030330411391332746,0.017594803124666214,0.0018095818813890219,0.011032710783183575,0.0009746337309479713,0.009254451841115952,0.005367348436266184,0.16104495525360107,0.05237898603081703,0.08593553304672241,0.37130802869796753,1.4878049114486203e-05,0.0002813973114825785,6.107633089413866e-05,0.001876357477158308,0.013210037723183632,0.00043210736475884914,0.004194565583020449,0.0007669077022001147,0.030126657336950302,0.0192108117043972
1,0,0.0026699111331254244,0.0002575383405201137,0.009034283459186554,0.0007243923027999699,0.005959395319223404,0.0005159939173609018,0.006215778645128012,0.0028084833174943924,0.15755538642406464,0.031984906643629074,0.08150726556777954,0.2854456305503845,0.001017711590975523,0.016682401299476624,0.0024733184836804867,0.03176150470972061,0.029450681060552597,0.0001240234705619514,0.0015546079957857728,0.0002661612816154957,0.008126409724354744,0.006023142486810684
1,1,0.009400972165167332,0.00013849772221874446,0.005074454005807638,0.0007419900503009558,0.004341415129601955,0.00042791711166501045,0.004825633019208908,0.0021712398156523705,0.15587902069091797,0.023395227268338203,0.07308028638362885,0.24703925848007202,0.00044988314039073884,0.003222940256819129,0.0008995155221782625,0.013290761969983578,0.015188736841082573,0.0001463291991967708,0.002781846094876528,0.00035551702603697777,0.00813770666718483,0.004720184952020645
1,2,0.007664470002055168,0.00018556400027591735,0.006467709317803383,0.000632948474958539,0.002330606337636709,0.0003638631897047162,0.004000190179795027,0.0022652694024145603,0.2521136701107025,0.021283375099301338,0.05805521085858345,0.2112351655960083,0.0005542859435081482,0.003452208824455738,0.0016629209276288748,0.036025386303663254,0.038896262645721436,9.593091090209782e-05,0.0009640909847803414,0.00021010507771279663,0.012484170496463776,0.006279624067246914
1,3,0.027251705527305603,0.00014752410061191767,0.004878045525401831,0.0007119817310012877,0.004853584337979555,0.0003959658497478813,0.0029490471351891756,0.0018041129224002361,0.03311091288924217,0.010290938429534435,0.020755585283041,0.08260437846183777,0.00019353674724698067,0.0022835228592157364,0.0009002113365568221,0.011433938518166542,0.01695660687983036,0.000123781748698093,0.0019106214167550206,0.00022793009702581912,0.00920554343611002,0.005063728895038366
1,4,0.01951826736330986,0.0002093926159432158,0.006492326967418194,0.0007479795604012907,0.0035634266678243876,0.0003918974252883345,0.004648685455322266,0.002279749372974038,0.19673465192317963,0.014327879063785076,0.02444508485496044,0.1197810247540474,0.0005225234781391919,0.004763283766806126,0.0027233585715293884,0.04432108625769615,0.03023454174399376,0.0001639427791815251,0.0015303780091926455,0.0003010525251738727,0.009833849966526031,0.0057019819505512714
1,5,0.020629020407795906,0.0002448087907396257,0.01016952283680439,0.000833002501167357,0.003996551968157291,0.0004573616897687316,0.006500058341771364,0.002945898799225688,0.17689600586891174,0.012877503409981728,0.048505280166864395,0.1726270467042923,0.0001828478998504579,0.002440939424559474,0.0006182719953358173,0.005880224518477917,0.011995983310043812,0.00014199806901160628,0.0019331357907503843,0.00032348427339456975,0.011805912479758263,0.005980301648378372
1,6,0.009811129420995712,0.00028677014051936567,0.009369969367980957,0.0009499745792709291,0.004759396426379681,0.00048665807116776705,0.007792437449097633,0.002548048971220851,0.124089315533638,0.01630420610308647,0.06334678828716278,0.23017746210098267,0.0003988801036030054,0.003511853516101837,0.000770104001276195,0.016604356467723846,0.04122252017259598,0.00014978500257711858,0.0018061106093227863,0.00030645125661976635,0.009857423603534698,0.0059024677611887455
1,7,0.010071145370602608,0.00017029106675181538,0.006531550548970699,0.0008062750566750765,0.00480789365246892,0.0005030856700614095,0.006078033708035946,0.002856568433344364,0.08827975392341614,0.01648653857409954,0.033286202698946,0.110676109790802,3.9806775021133944e-05,0.0010000665206462145,0.00021326767455320805,0.0005727838724851608,0.005798318423330784,0.00012322036491241306,0.00142198137473315,0.00024444711743853986,0.010949499905109406,0.0077865771017968655
1,8,0.010804488323628902,0.0002694844442885369,0.008129119873046875,0.0008824136457405984,0.004152163863182068,0.0004805794742424041,0.007428206503391266,0.003567909123376012,0.18453389406204224,0.02008141577243805,0.04551200941205025,0.1604304313659668,0.0002848853182513267,0.005195139441639185,0.0011484116548672318,0.014100056141614914,0.01828831434249878,0.00013096039765514433,0.002279064152389765,0.0003054039552807808,0.007167916279286146,0.00405805092304945
1,9,0.035947784781455994,0.00014588174235541373,0.006820701994001865,0.0007576668285764754,0.004042330197989941,0.000426478567533195,0.004776452202349901,0.0023186267353594303,0.11851496994495392,0.011248063296079636,0.02911274880170822,0.09773832559585571,0.0004909742274321616,0.004970988724380732,0.004594696685671806,0.0680605098605156,0.03727181255817413,0.00015935229021124542,0.0019656356889754534,0.00031178697827272117,0.013930991291999817,0.006669928785413504
1,10,0.004765391815453768,0.0004068089183419943,0.018441496416926384,0.0017048841109499335,0.008485796861350536,0.0008223665063269436,0.007114914711564779,0.0031961393542587757,0.09079665690660477,0.012991777621209621,0.034654103219509125,0.12913626432418823,0.0014777807518839836,0.01870468072593212,0.00428967596963048,0.08112291991710663,0.021064061671495438,0.0001864879741333425,0.002396075986325741,0.0004441778582986444,0.01135924831032753,0.007389371283352375
1,11,0.007705348543822765,0.0001410603290423751,0.012952643446624279,0.0007797980215400457,0.004710277542471886,0.0004328497452661395,0.004777147900313139,0.002316041151061654,0.04814108461141586,0.00872818473726511,0.010343445464968681,0.04264749586582184,5.6787990615703166e-05,0.0014147264882922173,0.00024183699861168861,0.004766108468174934,0.013947058469057083,0.00016815670824144036,0.001762398169375956,0.0003132923739030957,0.006907799281179905,0.0062548755668103695
1,12,0.022370759397745132,0.0004877881146967411,0.024352561682462692,0.001627627294510603,0.014308592304587364,0.0014490019530057907,0.0325835645198822,0.0023122276179492474,0.12905435264110565,0.013149626553058624,0.03785506263375282,0.14852239191532135,0.0062925019301474094,0.05386102944612503,0.010244066826999187,0.06085357442498207,0.05078824236989021,0.0001554410409880802,0.0018867704784497619,0.0003306991420686245,0.012951627373695374,0.006372037343680859
