epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.115494005382061,0.003586800768971443,0.057562727481126785,0.03548523783683777,0.05304060876369476,0.02486089989542961,0.06618456542491913,0.0482933484017849,0.11235357820987701,0.049506399780511856,0.031958192586898804,0.14676421880722046,0.003104329574853182,0.018372569233179092,0.006680245045572519,0.03203278407454491,0.039267003536224365,0.008289958350360394,0.009516719728708267,0.013834413141012192,0.011181212961673737,0.027339613065123558
0,68,0.038651540875434875,0.0041523282416164875,0.12644171714782715,0.03753577172756195,0.07705740630626678,0.027780702337622643,0.047266412526369095,0.04392646625638008,0.1375136822462082,0.04058828577399254,0.054558008909225464,0.20110344886779785,0.0016310142818838358,0.005113510414958,0.003564575919881463,0.027402803301811218,0.038640763610601425,0.0076271165162324905,0.008854147046804428,0.01031204778701067,0.010972903110086918,0.028855254873633385
0,69,0.026188284158706665,0.0043768491595983505,0.08274444937705994,0.035195138305425644,0.07181417942047119,0.025289427489042282,0.043128810822963715,0.033321503549814224,0.06461125612258911,0.036973077803850174,0.03266701102256775,0.11350461840629578,0.0032067126594483852,0.026015769690275192,0.00953836552798748,0.023377126082777977,0.0396193191409111,0.0057482547126710415,0.005344494245946407,0.010671854950487614,0.015375033020973206,0.02736714854836464
0,70,0.017855681478977203,0.004332463722676039,0.07539600133895874,0.033550385385751724,0.10618846118450165,0.02871905453503132,0.062282878905534744,0.05191068723797798,0.17238381505012512,0.04752173274755478,0.08007466048002243,0.22449266910552979,0.0031450758688151836,0.022894520312547684,0.008143492043018341,0.03167418763041496,0.03293332830071449,0.006615842692553997,0.007082086522132158,0.011381279677152634,0.01023869775235653,0.023608865216374397
0,71,0.04562155529856682,0.0021332218311727047,0.040710628032684326,0.022057300433516502,0.04068966209888458,0.0178170595318079,0.0264715738594532,0.022452764213085175,0.12796466052532196,0.04861333966255188,0.10631047189235687,0.29454317688941956,0.00364681426435709,0.006172763649374247,0.005702766124159098,0.023201914504170418,0.03680761903524399,0.005237833596765995,0.008636708371341228,0.010391240008175373,0.017161903902888298,0.02876555547118187
0,72,0.017711447551846504,0.003291281871497631,0.05805371701717377,0.029055433347821236,0.06731334328651428,0.017351964488625526,0.03622540086507797,0.02775678038597107,0.09747657924890518,0.03024200350046158,0.025881152600049973,0.11378102749586105,0.0021503381431102753,0.003580898279324174,0.004247195087373257,0.03183969110250473,0.040391579270362854,0.005178534891456366,0.005513008683919907,0.00903278961777687,0.011133602820336819,0.027740364894270897
0,73,0.07666429132223129,0.004492050502449274,0.08437853306531906,0.031609538942575455,0.04182941094040871,0.023326463997364044,0.04848939925432205,0.03729347139596939,0.07132693380117416,0.05068384110927582,0.07467442005872726,0.22637557983398438,0.0017580469138920307,0.010677827522158623,0.007098321337252855,0.03188057616353035,0.0385916605591774,0.005879918113350868,0.006389171350747347,0.011164898052811623,0.01210020948201418,0.029433604329824448
0,74,0.003502659033983946,0.0032700244337320328,0.04359905421733856,0.023374641314148903,0.04728527367115021,0.015148933976888657,0.038743942975997925,0.028309885412454605,0.07259785383939743,0.03842281922698021,0.05425439029932022,0.18694372475147247,0.0010126851266250014,0.0033544590696692467,0.0032054418697953224,0.03059099242091179,0.038053322583436966,0.00542986998334527,0.008121484890580177,0.009525284171104431,0.013372842222452164,0.02628696896135807
0,75,0.024684082716703415,0.0031911039259284735,0.06700176745653152,0.03142525255680084,0.046650804579257965,0.016837896779179573,0.036138199269771576,0.033273324370384216,0.0480685755610466,0.03911148011684418,0.03602037951350212,0.17165234684944153,0.002067253924906254,0.006906773429363966,0.0041175768710672855,0.028005771338939667,0.03708531707525253,0.006688565481454134,0.010258998721837997,0.012029866687953472,0.014620799571275711,0.02922894060611725
0,76,0.0685572698712349,0.0024542189203202724,0.04294857382774353,0.025654064491391182,0.04880773648619652,0.019468845799565315,0.05186326056718826,0.036413297057151794,0.11774348467588425,0.04661572724580765,0.060379840433597565,0.23222345113754272,0.005414160434156656,0.029542341828346252,0.011987576261162758,0.03807278722524643,0.03633721172809601,0.006062662694603205,0.005783769302070141,0.008810107596218586,0.008539043366909027,0.023771317675709724
0,77,0.009843642823398113,0.0022882316261529922,0.0989166647195816,0.027571899816393852,0.05399881675839424,0.014196149073541164,0.017598958685994148,0.015601400285959244,0.04228457808494568,0.035779256373643875,0.08548375964164734,0.2550590932369232,0.002648176159709692,0.01819365657866001,0.005982352886348963,0.023887980729341507,0.033688947558403015,0.007074521854519844,0.006426041945815086,0.010684040375053883,0.012160148471593857,0.023447489365935326
0,78,0.038080036640167236,0.0024150703102350235,0.06169041991233826,0.020890720188617706,0.03770915046334267,0.015396298840641975,0.027848348021507263,0.021117093041539192,0.0575348436832428,0.041455913335084915,0.031747981905937195,0.12897710502147675,0.0024749210570007563,0.015335176140069962,0.005291346926242113,0.0260197501629591,0.03409542888402939,0.005099108442664146,0.008174887858331203,0.011310173198580742,0.015834622085094452,0.029937129467725754
0,79,0.04309428483247757,0.003366599092260003,0.053914427757263184,0.029867231845855713,0.058120809495449066,0.01977413147687912,0.0495174378156662,0.0341627299785614,0.2135739028453827,0.06328011304140091,0.054524701088666916,0.22740407288074493,0.0032881489023566246,0.0257129967212677,0.0072200363501906395,0.027363814413547516,0.032805122435092926,0.0049438211135566235,0.0049448744393885136,0.011533153243362904,0.00845222920179367,0.022399112582206726
0,80,0.03207918629050255,0.0050079794600605965,0.08701890707015991,0.03618968278169632,0.06923967599868774,0.02237355150282383,0.049885574728250504,0.04305810108780861,0.15497459471225739,0.08329611271619797,0.08853502571582794,0.42184576392173767,0.0024197446182370186,0.00992837268859148,0.0035555532667785883,0.030861204490065575,0.03885352239012718,0.004206372424960136,0.004797990433871746,0.008929876610636711,0.01085322629660368,0.024749362841248512
0,81,0.061480335891246796,0.003436670871451497,0.1052255779504776,0.026961196213960648,0.04676278308033943,0.018048830330371857,0.039861761033535004,0.030646227300167084,0.20877738296985626,0.056206464767456055,0.053167201578617096,0.22561945021152496,0.0020835965406149626,0.006745251826941967,0.0045608896762132645,0.027729123830795288,0.029569564387202263,0.005518102087080479,0.00559323700144887,0.010098367929458618,0.009856904856860638,0.029855314642190933
0,82,0.11811193823814392,0.00500760180875659,0.07424605637788773,0.03240851312875748,0.06424024701118469,0.02071227878332138,0.033765096217393875,0.02550523355603218,0.29122215509414673,0.09878860414028168,0.1299056112766266,0.5333845615386963,0.004319431260228157,0.009416584856808186,0.010743792168796062,0.02765636146068573,0.03605128824710846,0.01648552715778351,0.02088562212884426,0.0313982293009758,0.028655292466282845,0.0687488541007042
1,0,0.04162367433309555,0.0021500210277736187,0.05615447461605072,0.021385209634900093,0.05709344893693924,0.014446331188082695,0.04771628975868225,0.03584675490856171,0.1574985682964325,0.04938524588942528,0.0988072007894516,0.26689887046813965,0.0015878439880907536,0.006538800895214081,0.0041871401481330395,0.035623662173748016,0.03447544574737549,0.004550198093056679,0.005273645278066397,0.008267547935247421,0.008644379675388336,0.024045810103416443
1,1,0.022538907825946808,0.0021723771933466196,0.07694584131240845,0.025651121512055397,0.04899998754262924,0.014716165140271187,0.03789105638861656,0.025267792865633965,0.13428904116153717,0.05298084393143654,0.08816090226173401,0.24200142920017242,0.0021544741466641426,0.010871895588934422,0.005254458170384169,0.02340550348162651,0.027464859187602997,0.005926165264099836,0.005966967903077602,0.00902457907795906,0.006946395616978407,0.021592576056718826
1,2,0.023095842450857162,0.00181699323002249,0.04556962102651596,0.014650031924247742,0.035555336624383926,0.01154256146401167,0.01982378028333187,0.01816725730895996,0.07397342473268509,0.04561012238264084,0.07413212209939957,0.3060283660888672,0.0024734458420425653,0.007869635708630085,0.00433112820610404,0.028967514634132385,0.029320593923330307,0.00444017956033349,0.00594730768352747,0.008232983760535717,0.011695741675794125,0.023657722398638725
1,3,0.021579870954155922,0.002092942828312516,0.04644213989377022,0.013478364795446396,0.026088595390319824,0.011514822952449322,0.0261884443461895,0.020823979750275612,0.0754878893494606,0.043199773877859116,0.0335015244781971,0.10718198120594025,0.00277118431404233,0.004148299805819988,0.006568301003426313,0.027843698859214783,0.029150478541851044,0.0052377306856215,0.007209031376987696,0.009117227979004383,0.01109868660569191,0.03197212144732475
1,4,0.07415313273668289,0.0026140864938497543,0.06874734908342361,0.02184293605387211,0.03702644258737564,0.013548322953283787,0.0467790924012661,0.03193666785955429,0.13113810122013092,0.047475665807724,0.05353400111198425,0.13723589479923248,0.0021665021777153015,0.02077549695968628,0.005431357305496931,0.030034879222512245,0.030769620090723038,0.004450527485460043,0.007368332240730524,0.008565913885831833,0.012580103240907192,0.026628980413079262
1,5,0.07719633728265762,0.002341426210477948,0.029848940670490265,0.024198077619075775,0.048549994826316833,0.014924095943570137,0.04966497793793678,0.034639522433280945,0.08972253650426865,0.061889469623565674,0.07479783147573471,0.3394131362438202,0.004287442192435265,0.016723010689020157,0.007844901643693447,0.0343465730547905,0.03715262934565544,0.006983747240155935,0.005234688054770231,0.010466262698173523,0.012265567667782307,0.032006941735744476
1,6,0.03567425534129143,0.0029551354236900806,0.07819493114948273,0.023762157186865807,0.042875781655311584,0.012869805097579956,0.04952865093946457,0.03297420218586922,0.1159805953502655,0.053650710731744766,0.043748050928115845,0.1994275599718094,0.0011686338111758232,0.00298435240983963,0.0031708532478660345,0.028998520225286484,0.028354402631521225,0.004335981793701649,0.008238526992499828,0.008267872035503387,0.009344297461211681,0.021196916699409485
1,7,0.010147127322852612,0.0026411220896989107,0.04786011576652527,0.0192655548453331,0.031151534989476204,0.010357270948588848,0.020444905385375023,0.017777077853679657,0.041024670004844666,0.0379900261759758,0.03377556428313255,0.14959821105003357,0.0018930924125015736,0.009451333433389664,0.002467058366164565,0.029199056327342987,0.029947558417916298,0.00476874178275466,0.009025786072015762,0.009991726838052273,0.009651506319642067,0.027476618066430092
1,8,0.03728232532739639,0.0021317072678357363,0.04201343655586243,0.016965623944997787,0.06520415097475052,0.016127709299325943,0.05108025670051575,0.03486781567335129,0.07341702282428741,0.07164755463600159,0.08443599194288254,0.34288156032562256,0.0014810205902904272,0.008115645498037338,0.004015195183455944,0.027297206223011017,0.02771049179136753,0.004055169876664877,0.004352626856416464,0.008821350522339344,0.012295001186430454,0.030042577534914017
1,9,0.05991559848189354,0.002118364442139864,0.03076615370810032,0.019852757453918457,0.03434568643569946,0.010920483618974686,0.02401437796652317,0.018398510292172432,0.05650738626718521,0.03295444697141647,0.06876764446496964,0.17965729534626007,0.003578159026801586,0.010811804793775082,0.006389830261468887,0.034550052136182785,0.030602959915995598,0.003945132251828909,0.006589531432837248,0.010100114159286022,0.01106434129178524,0.02742145024240017
1,10,0.024738207459449768,0.0020281479228287935,0.016979120671749115,0.015401148237287998,0.03314748406410217,0.011822939850389957,0.025239979848265648,0.0221942737698555,0.06522174924612045,0.049396123737096786,0.04991883039474487,0.2430245280265808,0.0012609774712473154,0.010293712839484215,0.004538458772003651,0.029621180146932602,0.027095073834061623,0.0042869895696640015,0.00848393514752388,0.00901691522449255,0.012066544964909554,0.03461504727602005
1,11,0.012225168757140636,0.002052190015092492,0.03995333984494209,0.013287530280649662,0.03136437013745308,0.012079781852662563,0.027260705828666687,0.022323399782180786,0.09525436162948608,0.035890132188797,0.0359707772731781,0.11790896952152252,0.002381624886766076,0.014324754476547241,0.007686769589781761,0.03283827006816864,0.03199240192770958,0.004346413072198629,0.008961211889982224,0.010450128465890884,0.015327271074056625,0.03986290097236633
1,12,0.028073741123080254,0.0016787996282801032,0.04774363338947296,0.012350966222584248,0.030057856813073158,0.007467585150152445,0.021625908091664314,0.018436415120959282,0.06922022998332977,0.04049094021320343,0.03768733888864517,0.12992943823337555,0.0017676097340881824,0.005401986185461283,0.004471279680728912,0.027261748909950256,0.026812182739377022,0.004909464158117771,0.0052889082580804825,0.009491792879998684,0.01698123663663864,0.033658452332019806
1,13,0.062137700617313385,0.0025952362921088934,0.06110653653740883,0.01596216857433319,0.04655211791396141,0.012812428176403046,0.03823212534189224,0.026616156101226807,0.12668772041797638,0.056504979729652405,0.07091487944126129,0.2983038127422333,0.002106818137690425,0.008202482014894485,0.003512151539325714,0.021221168339252472,0.02318677306175232,0.004008508287370205,0.006142288912087679,0.009772495366632938,0.012210414744913578,0.030682310461997986
1,14,0.006942715961486101,0.0019496479071676731,0.04437967762351036,0.01639656163752079,0.040444422513246536,0.011802895925939083,0.03875581920146942,0.026207486167550087,0.09544587135314941,0.04681669920682907,0.05218719318509102,0.19798500835895538,0.002922586165368557,0.00955703854560852,0.005594853777438402,0.03048146888613701,0.02861124277114868,0.004506953991949558,0.005513516720384359,0.00869045965373516,0.011712096631526947,0.03016517125070095
1,15,0.020308535546064377,0.0018494542455300689,0.04361588880419731,0.013547618873417377,0.04593915119767189,0.011018304154276848,0.024651680141687393,0.016324229538440704,0.027505815029144287,0.03015909530222416,0.03518944978713989,0.10932537168264389,0.00342296389862895,0.01924341917037964,0.003919530659914017,0.026958312839269638,0.02968672290444374,0.004707235377281904,0.004425616469234228,0.007852894254028797,0.008986330591142178,0.024300042539834976
