epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,64,0.014976728707551956,0.00029656171682290733,0.05232958495616913,0.002945554442703724,0.06296569854021072,0.0011577378027141094,0.027689874172210693,0.0002828899014275521,0.055638059973716736,0.0006393232615664601,0.01926477812230587,0.05939795821905136,0.002526721218600869,0.045454178005456924,0.005081980489194393,0.004791971296072006,0.0046790228225290775,4.7833054850343615e-05,0.001482600113376975,9.473355021327734e-05,0.039914101362228394,0.0049223508685827255
0,65,0.0003984321083407849,6.38142810203135e-05,0.013548007234930992,0.0006185591337271035,0.020862799137830734,0.00042714556911960244,0.013739487156271935,0.0003938736626878381,0.07112913578748703,0.00048149668145924807,0.028851324692368507,0.11985357850790024,0.0015082701575011015,0.02111154794692993,0.001851878478191793,0.0033798126969486475,0.005745250731706619,5.8201185311190784e-05,0.0014677774161100388,9.047636558534577e-05,0.03533994033932686,0.004608931485563517
0,66,0.004963030572980642,9.52119444264099e-05,0.026984186843037605,0.0009168922551907599,0.03753848373889923,0.0006269057630561292,0.011129340156912804,0.00031235709320753813,0.0860404223203659,0.0007085299585014582,0.04751850664615631,0.17395378649234772,0.0013338268036022782,0.013488125056028366,0.0028453536797314882,0.0058294921182096004,0.005703931674361229,4.7208417527144775e-05,0.0015851524658501148,9.225381654687226e-05,0.04193107783794403,0.004087391309440136
0,67,0.000815840030554682,3.323194323456846e-05,0.007826119661331177,0.00027368051814846694,0.010080737061798573,0.00016948899428825825,0.005141171161085367,0.0004050987190566957,0.08447368443012238,0.0007850450929254293,0.02173646353185177,0.0670538917183876,5.140708526596427e-05,0.000620105245616287,8.669050293974578e-05,0.002782983472570777,0.003370271297171712,5.358346606954001e-05,0.0012260378571227193,0.00010606794967316091,0.02694380097091198,0.004815275315195322
0,68,0.004559324588626623,8.91478339326568e-05,0.012607824057340622,0.0005974512314423919,0.015006523579359055,0.0003319060488138348,0.007492890581488609,0.00045507479808293283,0.059381384402513504,0.0008894105558283627,0.06206826493144035,0.1445152908563614,0.0008868976728990674,0.013913022354245186,0.0006744042038917542,0.0036522578448057175,0.004481330513954163,6.661266525043175e-05,0.0014523336431011558,0.0001256173272849992,0.02995828539133072,0.00527538126334548
0,69,0.00021620396000798792,8.103496656985953e-05,0.019032474607229233,0.0007630862528458238,0.031876444816589355,0.00044600976980291307,0.006443808786571026,0.0004032512952107936,0.05392378196120262,0.0007383842021226883,0.0806228443980217,0.20580770075321198,0.0005667603109031916,0.0081666624173522,0.001235343050211668,0.005783408880233765,0.004619983956217766,8.224006887758151e-05,0.002677522599697113,0.00016679395048413426,0.04310132563114166,0.007046099752187729
0,70,0.0008766220998950303,8.470367174595594e-05,0.016931019723415375,0.0006009726203046739,0.01384601928293705,0.00037329201586544514,0.008694893680512905,0.0002579845895525068,0.023699216544628143,0.0005578499985858798,0.06874190270900726,0.13950037956237793,0.0010044053196907043,0.01352283637970686,0.0009218828054144979,0.005733003839850426,0.006701295264065266,9.567425877321512e-05,0.0028606168925762177,0.00015009284834377468,0.0394851490855217,0.006882479880005121
0,71,0.0006926646456122398,2.629624395922292e-05,0.003892729990184307,0.0001721540029393509,0.0024360623210668564,0.00011988022743025795,0.0030542626045644283,0.0002939428377430886,0.04928869009017944,0.0005150455981492996,0.08679668605327606,0.18386241793632507,7.83010691520758e-05,0.0034070387482643127,0.00026768678799271584,0.002214876003563404,0.004202863201498985,7.580186502309516e-05,0.0024258734192699194,0.00016707264876458794,0.050199348479509354,0.008347632363438606
0,72,0.014610870741307735,0.0001374558632960543,0.03053646720945835,0.0009965786011889577,0.02197505347430706,0.0005122257862240076,0.009212139993906021,0.00042070692870765924,0.08380430191755295,0.000783549330662936,0.06428933888673782,0.16430896520614624,0.000862364424392581,0.0297491867095232,0.001472101896069944,0.007248854264616966,0.007485879585146904,9.522694745101035e-05,0.002047003246843815,0.0001559332595206797,0.02561596967279911,0.0062515875324606895
0,73,0.00010123273386852816,9.026544285006821e-05,0.017893962562084198,0.0004973493632860482,0.009672273881733418,0.0002762629883363843,0.006699777208268642,0.000682005425915122,0.04253719002008438,0.0005802938831038773,0.05426764860749245,0.11119896918535233,7.011398702161387e-05,0.00437041325494647,0.00026768495445139706,0.0009426693432033062,0.00625949539244175,0.00010561380622675642,0.003567531704902649,0.00016204587882384658,0.038466181606054306,0.005716378800570965
0,74,0.0007145916461013258,7.168387674028054e-05,0.01184816937893629,0.000353658979292959,0.008254983462393284,0.000261603738181293,0.003829210065305233,0.0005584900500252843,0.05197764188051224,0.0009395983070135117,0.08896951377391815,0.18721207976341248,0.0003223397070541978,0.00684470497071743,0.0006665271939709783,0.0024108141660690308,0.004493861459195614,8.895578503143042e-05,0.0018360352842137218,0.0001438524923287332,0.03881647437810898,0.006751375738531351
0,75,0.016890384256839752,9.421934373676777e-05,0.014771138317883015,0.000759703281801194,0.020304301753640175,0.00044035984319634736,0.009388763457536697,0.000849618692882359,0.027166038751602173,0.0008892507757991552,0.09402639418840408,0.18964597582817078,0.001039491849951446,0.03768756985664368,0.002201917814090848,0.005197396036237478,0.0012527588987722993,0.00011654573609121144,0.003183788852766156,0.00013563853281084448,0.046124786138534546,0.007133134640753269
0,76,0.004613123834133148,5.486762529471889e-05,0.02099907398223877,0.0005641841562464833,0.01536303199827671,0.0003153276047669351,0.006278557702898979,0.000706936523783952,0.08820174634456635,0.0011623327154666185,0.04282921552658081,0.13332757353782654,0.0001836829469539225,0.00942117627710104,0.0010748750064522028,0.004966187756508589,0.005584008526057005,7.516615005442873e-05,0.002634049393236637,0.0001312657695962116,0.03578175604343414,0.004639841616153717
0,77,5.333543958840892e-05,4.946087938151322e-05,0.011809214018285275,0.00027668499387800694,0.005366848781704903,0.0001546615530969575,0.004063166677951813,0.00040805788012221456,0.028580397367477417,0.0005689522949978709,0.08254782855510712,0.18628555536270142,0.00010992157331202179,0.0021789041347801685,0.0002897420199587941,0.00333076948300004,0.004629853181540966,6.636475882260129e-05,0.0021290977019816637,0.0001098536085919477,0.050081975758075714,0.007497134618461132
0,78,0.0006604742957279086,2.299100196978543e-05,0.006125033367425203,0.0002092873037327081,0.004236695356667042,0.00013192393817007542,0.0028652651235461235,0.00034529916592873633,0.02461298368871212,0.0006128512322902679,0.025028735399246216,0.06539053469896317,0.0001913374726427719,0.003913614898920059,0.0004486922698561102,0.003110382938757539,0.003698871238157153,6.037999628460966e-05,0.00200006365776062,0.00010659013059921563,0.043857473880052567,0.006300837732851505
0,79,0.008383449167013168,9.321844845544547e-05,0.01647195592522621,0.0006760599208064377,0.01375698484480381,0.00031846383353695273,0.006690505892038345,0.0006605673115700483,0.09882251918315887,0.0008617073763161898,0.07050548493862152,0.16048714518547058,0.0006256852066144347,0.03544888272881508,0.0017957716481760144,0.00925352517515421,0.004084514919668436,5.508355388883501e-05,0.0017696047434583306,8.84120017872192e-05,0.06263557076454163,0.00389110972173512
0,80,0.004437701310962439,7.484932575607672e-05,0.011148392222821712,0.0002680088218767196,0.007150808349251747,0.00019822668400593102,0.005112559534609318,0.0007444911752827466,0.07568229734897614,0.0007239815895445645,0.043148472905159,0.1495688408613205,0.00010696730896597728,0.006880894303321838,0.00029431888833642006,0.004212370608001947,0.007809208240360022,3.255007686675526e-05,0.0012674214085564017,6.791449413867667e-05,0.03798052296042442,0.004418492782860994
0,81,0.0033023483119904995,6.829805352026597e-05,0.008812795393168926,0.00026614940725266933,0.007301348261535168,0.00022268704196903855,0.003892467822879553,0.0005126117612235248,0.06461528688669205,0.0007469800766557455,0.03287886083126068,0.0921064168214798,0.00011464870476629585,0.003185049630701542,0.00026375806191936135,0.00228063203394413,0.00426299637183547,4.690223795478232e-05,0.0012221905635669827,8.932405762607232e-05,0.043381933122873306,0.0045042200945317745
0,82,0.0068371049128472805,6.56364209135063e-05,0.01480778492987156,0.0006807594327256083,0.017936674878001213,0.0005169421201571822,0.007657728157937527,0.0011006793938577175,0.1538981944322586,0.0016743586165830493,0.09825685620307922,0.22726941108703613,3.4238919397466816e-06,5.8907757193082944e-05,8.67268863657955e-06,0.001718322979286313,0.003464463399723172,0.0001454267039662227,0.002205732511356473,0.00022862634796183556,0.10591273009777069,0.011700427159667015
1,0,0.00036576075945049524,2.4627843231428415e-05,0.004649249836802483,0.00021537563588935882,0.003952248953282833,0.00015673335292376578,0.005523924715816975,0.0005814841715618968,0.045715827494859695,0.0007840778562240303,0.0816345289349556,0.16894029080867767,8.089353650575504e-05,0.0036218189634382725,0.00013759724970441312,0.0021104426123201847,0.006289652548730373,5.486198278958909e-05,0.0016502956859767437,9.991081606131047e-05,0.0352635458111763,0.006187346763908863
1,1,0.05626124143600464,0.0002697129675652832,0.039571087807416916,0.0011491470504552126,0.022120198234915733,0.0005777489859610796,0.008656523190438747,0.0005514553049579263,0.06815795600414276,0.000671490968670696,0.011811566539108753,0.032815203070640564,0.0009520009625703096,0.045315176248550415,0.002630427712574601,0.004589492455124855,0.0023515920620411634,0.00011189076030859724,0.0023686178028583527,0.0001172780102933757,0.048233531415462494,0.007144154515117407
1,2,0.004883029963821173,3.8793819840066135e-05,0.006456590723246336,0.00033452175557613373,0.007707131095230579,0.00027674471493810415,0.008076384663581848,0.0006822158466093242,0.09480525553226471,0.0009702942916192114,0.047565918415784836,0.1003238782286644,3.0983883334556594e-06,0.00018753280164673924,1.1465984243841376e-05,0.0012982668122276664,0.0029352731071412563,0.00010876233136514202,0.0013905458617955446,0.00014944799477234483,0.040234241634607315,0.008813712745904922
1,3,0.00602678582072258,0.00015658902702853084,0.0240190252661705,0.0010060315253213048,0.025596648454666138,0.0007353157270699739,0.020733017474412918,0.0013068374246358871,0.030648190528154373,0.0009458412532694638,0.12299315631389618,0.2604328989982605,0.001444474677555263,0.02027972973883152,0.004462851211428642,0.009934431873261929,0.0041166977025568485,0.00011431369057390839,0.0029139602556824684,0.0001723316963762045,0.05275481194257736,0.007690616883337498
1,4,0.00585522036999464,8.711428381502628e-05,0.014660881832242012,0.000368598906788975,0.007238432299345732,0.0003557232557795942,0.010961298830807209,0.0012281727977097034,0.09886161983013153,0.001416150014847517,0.10949797183275223,0.24641069769859314,3.3191034162882715e-05,0.0009612825233489275,0.000164221681188792,0.0017035841010510921,0.003023686585947871,0.00012592643906828016,0.0039050939958542585,0.0001835248403949663,0.045167453587055206,0.008501941338181496
1,5,0.006650608032941818,5.4901083785807714e-05,0.011493220925331116,0.0003851711517199874,0.011894653551280499,0.0002872658660635352,0.010436637327075005,0.0008667494403198361,0.04613916948437691,0.0011236920254305005,0.06796230375766754,0.13762973248958588,3.921124971384415e-06,5.134258753969334e-05,9.16097269509919e-06,0.0008836481720209122,0.0014679485466331244,0.00012315834464970976,0.001920048613101244,0.00015040341531857848,0.04049951955676079,0.007253074087202549
1,6,0.00022729337797500193,4.243924195179716e-05,0.008521297946572304,0.00031036327709443867,0.008490071631968021,0.0003641893854364753,0.006801266223192215,0.0006440164870582521,0.06558365374803543,0.0009485753253102303,0.020928772166371346,0.07350456714630127,0.00048083614092320204,0.023866135627031326,0.0013483702205121517,0.007243959233164787,0.004545420873910189,6.258694338612258e-05,0.00140460638795048,0.00012112475815229118,0.05403199791908264,0.007393885403871536
1,7,0.0002454196219332516,5.938324102316983e-05,0.005653729662299156,0.0002710919070523232,0.005687010008841753,0.00024521906743757427,0.009112348780035973,0.00101874815300107,0.1554010808467865,0.00209135957993567,0.14188680052757263,0.2925962805747986,0.00013741175644099712,0.008425230160355568,0.0006789870094507933,0.0019729791674762964,0.0027860081754624844,9.120671893469989e-05,0.002296068472787738,0.00016126834088936448,0.04171297326683998,0.007992804050445557
1,8,0.0014718942111358047,5.20530593348667e-05,0.00535237742587924,0.0002987220650538802,0.011094583198428154,0.000259162625297904,0.008453134447336197,0.000811729405540973,0.09619442373514175,0.001915650675073266,0.15883880853652954,0.313295841217041,0.00010793315595947206,0.003244514111429453,0.00021332528558559716,0.002733437344431877,0.001741481013596058,8.910398901207373e-05,0.0017744437791407108,0.0001286283222725615,0.023370899260044098,0.007279114332050085
1,9,0.00018596570589579642,6.216554174898192e-05,0.009237936697900295,0.00025456349248997867,0.008063686080276966,0.00019986600091215223,0.005761008244007826,0.00040126152453012764,0.07483742386102676,0.0009681693045422435,0.08985675126314163,0.1591120958328247,0.0002976214746013284,0.01019425131380558,0.0013403547927737236,0.005283735692501068,0.0033305080141872168,0.00012397316459100693,0.0019411870744079351,0.0001325295597780496,0.04201425611972809,0.006526187993586063
1,10,1.9451085790933575e-06,5.979975685477257e-05,0.011077194474637508,0.0003281828248873353,0.009171432815492153,0.0002759082999546081,0.005343636032193899,0.0007511656731367111,0.07081958651542664,0.0008624425390735269,0.05819180607795715,0.11861371248960495,5.082683856016956e-05,0.0019006391521543264,0.00024295225739479065,0.0013445868389680982,0.002281357068568468,8.087538299150765e-05,0.0022254541981965303,0.00014782890502829105,0.047138508409261703,0.008602738380432129
1,11,0.0017698165029287338,0.00010068945994134992,0.01825007237493992,0.0005320156924426556,0.019210800528526306,0.0004554176703095436,0.009885488077998161,0.0005513624637387693,0.1185104101896286,0.0009432464139536023,0.08508992940187454,0.159017413854599,0.0014572931686416268,0.05172056704759598,0.005926940124481916,0.007845425046980381,0.0032012388110160828,6.757463415851817e-05,0.0015799691900610924,9.491237142356113e-05,0.03624292090535164,0.006562015973031521
