epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.003264250000938773,0.11329157650470734,0.14706167578697205,0.183946892619133,0.09636543691158295,0.13149648904800415,0.0604691207408905,0.2652992010116577,0.14420348405838013,0.07513140141963959,0.03668651357293129,0.24401462078094482,0.09287962317466736,0.07263485342264175,0.0750499963760376,0.06932076066732407,0.11243554949760437,0.028835276141762733,0.020713310688734055,0.02549641951918602,0.010731551796197891,0.027301769703626633
0,68,0.006436105351895094,0.16070374846458435,0.14885763823986053,0.1604785919189453,0.06686989963054657,0.11601416021585464,0.04763844981789589,0.1624274104833603,0.07271135598421097,0.06024228781461716,0.023592278361320496,0.14999495446681976,0.15243574976921082,0.042610980570316315,0.10280834138393402,0.11835329979658127,0.19431781768798828,0.030636629089713097,0.01554155070334673,0.026832789182662964,0.014907309785485268,0.033880867063999176
0,69,0.0046440172009170055,0.1201392412185669,0.11339951306581497,0.15441417694091797,0.06180589646100998,0.08292922377586365,0.035121846944093704,0.14142148196697235,0.0659075528383255,0.052819184958934784,0.06263269484043121,0.38581383228302,0.06287141889333725,0.012897609733045101,0.05373233184218407,0.10170386731624603,0.09711506962776184,0.03184713423252106,0.013136155903339386,0.0265220757573843,0.01787896640598774,0.03027094341814518
0,70,0.0004068533598911017,0.15050415694713593,0.2769482433795929,0.2127864956855774,0.08456189930438995,0.11176516115665436,0.04129994660615921,0.18065911531448364,0.111126609146595,0.05559125915169716,0.05502103641629219,0.3552510142326355,0.09575562924146652,0.016898449510335922,0.07332131266593933,0.08666720986366272,0.08518979698419571,0.03238055482506752,0.017415791749954224,0.026349302381277084,0.014346355572342873,0.028344135731458664
0,71,0.0033975886180996895,0.11976173520088196,0.2375565767288208,0.19413810968399048,0.1314423680305481,0.11166461557149887,0.04724658653140068,0.22602370381355286,0.06215010955929756,0.07539330422878265,0.08574893325567245,0.5386528372764587,0.06758326292037964,0.011674676090478897,0.05351400747895241,0.04758431017398834,0.08748572319746017,0.03223799541592598,0.016469867900013924,0.02729008160531521,0.02080528996884823,0.03578504920005798
0,72,0.008888390846550465,0.12898914515972137,0.12568527460098267,0.14747317135334015,0.09227090328931808,0.11970528960227966,0.04784918576478958,0.2168065905570984,0.18732351064682007,0.06869761645793915,0.03204192593693733,0.1995341181755066,0.0671653300523758,0.03619801998138428,0.05503147095441818,0.09857141971588135,0.10816308110952377,0.02524905651807785,0.014183430932462215,0.02449711412191391,0.013642432168126106,0.02539649046957493
0,73,0.005811777897179127,0.10138951987028122,0.0816514641046524,0.13077829778194427,0.10340844839811325,0.09136978536844254,0.03380795195698738,0.1417895257472992,0.10085484385490417,0.057373397052288055,0.06807135790586472,0.3991234004497528,0.08123400807380676,0.03128790855407715,0.05982816219329834,0.06344002485275269,0.10146591067314148,0.03446246311068535,0.015786217525601387,0.02727874368429184,0.011206920258700848,0.030803915113210678
0,74,0.0042007542215287685,0.086082324385643,0.23206323385238647,0.14964920282363892,0.09605678170919418,0.10437241196632385,0.03957916423678398,0.15150350332260132,0.1003168597817421,0.0531061626970768,0.050445571541786194,0.2929442524909973,0.0877387598156929,0.03097856231033802,0.07613787055015564,0.08098868280649185,0.09793134778738022,0.030323896557092667,0.018124498426914215,0.025339586660265923,0.01690291054546833,0.0286855511367321
0,75,0.00323523860424757,0.10855554789304733,0.19014307856559753,0.16267713904380798,0.09338121116161346,0.09067395329475403,0.05247672647237778,0.1761258989572525,0.10565849393606186,0.06189732998609543,0.029178451746702194,0.17118072509765625,0.07772650569677353,0.06384386867284775,0.09572550654411316,0.07359196245670319,0.13328342139720917,0.027347462251782417,0.015801506116986275,0.02303415536880493,0.019857488572597504,0.030151614919304848
0,76,0.0012854920933023095,0.10924497991800308,0.1298438012599945,0.1338697224855423,0.11124234646558762,0.10573069006204605,0.04603181406855583,0.19314134120941162,0.11710811406373978,0.06444154679775238,0.06246614083647728,0.39886462688446045,0.06297746300697327,0.033048611134290695,0.0652351900935173,0.10194239765405655,0.11223398149013519,0.030572805553674698,0.016786474734544754,0.02659830078482628,0.014611601829528809,0.03296651691198349
0,77,0.0015787299489602447,0.12615931034088135,0.1906084567308426,0.16218288242816925,0.08172634989023209,0.09227651357650757,0.050521235913038254,0.20650869607925415,0.06597016751766205,0.06674852967262268,0.059742897748947144,0.35976624488830566,0.07628469169139862,0.05955999717116356,0.06254791468381882,0.08455061912536621,0.097422756254673,0.02819024585187435,0.014643378555774689,0.02623922750353813,0.013092776760458946,0.02602260746061802
0,78,0.005057165399193764,0.08526112139225006,0.168814554810524,0.1846497803926468,0.06397300213575363,0.09744693338871002,0.03251556679606438,0.1328817903995514,0.0670045018196106,0.055574655532836914,0.03839012235403061,0.21816100180149078,0.0927615687251091,0.08582423627376556,0.10175123810768127,0.0777326375246048,0.10116257518529892,0.02871880680322647,0.021207552403211594,0.026269206777215004,0.014893746003508568,0.0313095897436142
0,79,0.0038521774113178253,0.11648696660995483,0.22783693671226501,0.20399123430252075,0.08489276468753815,0.08804269880056381,0.04848972707986832,0.1808614730834961,0.07396163791418076,0.06672336906194687,0.024682609364390373,0.14926977455615997,0.098198302090168,0.06801922619342804,0.09842664003372192,0.17101797461509705,0.1431049406528473,0.031317323446273804,0.011293924413621426,0.026763925328850746,0.0193787831813097,0.02895006164908409
0,80,0.008944766595959663,0.16570106148719788,0.2505037188529968,0.23984259366989136,0.12948282063007355,0.17780034244060516,0.07503481209278107,0.32249271869659424,0.15714485943317413,0.0699053406715393,0.03684742748737335,0.2522914409637451,0.16986137628555298,0.08160354197025299,0.1340682953596115,0.21589690446853638,0.23209859430789948,0.026271304115653038,0.01727789267897606,0.022447343915700912,0.014361206442117691,0.02934938296675682
0,81,0.003774043871089816,0.11218415945768356,0.17737697064876556,0.16951848566532135,0.06298048049211502,0.0910060703754425,0.054341234266757965,0.21107487380504608,0.14075708389282227,0.055422112345695496,0.031376007944345474,0.19571015238761902,0.06284180283546448,0.05639057606458664,0.07076388597488403,0.06693699955940247,0.11249568313360214,0.037542808800935745,0.015219181776046753,0.029128333553671837,0.014929686672985554,0.03207448869943619
0,82,0.007618335075676441,0.4515746831893921,0.513053834438324,0.516767680644989,0.3673017621040344,0.3363725543022156,0.1802876591682434,0.672973096370697,0.30230534076690674,0.17182095348834991,0.11520169675350189,0.799037516117096,0.30815574526786804,0.1668526977300644,0.2470683753490448,0.09149018675088882,0.20496898889541626,0.0949317067861557,0.043237846344709396,0.07228001207113266,0.04505452513694763,0.07284349948167801
1,0,1.9039391190744936e-05,0.11485492438077927,0.11545661091804504,0.1495419442653656,0.10360486060380936,0.12278587371110916,0.0566074401140213,0.21650080382823944,0.08307073265314102,0.06536975502967834,0.07080403715372086,0.4204690754413605,0.10474824905395508,0.02327861823141575,0.08968479931354523,0.12385500967502594,0.14910025894641876,0.032503679394721985,0.009740415960550308,0.025097297504544258,0.015793852508068085,0.03033563494682312
1,1,0.006999664008617401,0.09767931699752808,0.11084197461605072,0.13311097025871277,0.07975709438323975,0.09688214212656021,0.03239033371210098,0.18245872855186462,0.16004985570907593,0.06179800257086754,0.06739568710327148,0.39530089497566223,0.08923635631799698,0.024479437619447708,0.08668173104524612,0.08657267689704895,0.1263275295495987,0.028697358444333076,0.020709846168756485,0.02366713248193264,0.012521467171609402,0.02890452742576599
1,2,0.0014643387403339148,0.08575762808322906,0.09768087416887283,0.1277061551809311,0.09417223930358887,0.10355189442634583,0.06211697310209274,0.23072287440299988,0.11029011011123657,0.0583094023168087,0.04249827191233635,0.2934001386165619,0.0797576755285263,0.02932591177523136,0.06394013017416,0.08392059057950974,0.12231194972991943,0.027422184124588966,0.014380277134478092,0.02641426771879196,0.016707487404346466,0.031223217025399208
1,3,0.005189455114305019,0.10860595852136612,0.17074868083000183,0.16308096051216125,0.07799510657787323,0.10717133432626724,0.04065926745533943,0.16476239264011383,0.04736826568841934,0.04540330916643143,0.027534889057278633,0.17259562015533447,0.1086399033665657,0.0807267427444458,0.10046309232711792,0.09130357950925827,0.1270226538181305,0.033424582332372665,0.017694562673568726,0.027335358783602715,0.015276391059160233,0.02905169501900673
1,4,0.0050143045373260975,0.08693449944257736,0.15857727825641632,0.12656569480895996,0.08981504291296005,0.09137194603681564,0.05240042880177498,0.18657903373241425,0.13675802946090698,0.060055896639823914,0.023685744032263756,0.15587884187698364,0.10890442878007889,0.0965919941663742,0.1377103179693222,0.10626823455095291,0.14854516088962555,0.03660866990685463,0.013634761795401573,0.02714097499847412,0.011419410817325115,0.02808477357029915
1,5,0.0074737221002578735,0.13358964025974274,0.1899140179157257,0.17614954710006714,0.09125838428735733,0.10815300792455673,0.06393200159072876,0.2652272880077362,0.14005735516548157,0.06972493976354599,0.040378641337156296,0.28059831261634827,0.074117511510849,0.014019275084137917,0.07810012996196747,0.07815438508987427,0.09688922762870789,0.03575395047664642,0.012624820694327354,0.027716858312487602,0.0202275812625885,0.03661179915070534
1,6,0.003929664846509695,0.10353918373584747,0.04259615018963814,0.11877158284187317,0.03004113957285881,0.07639085501432419,0.029276147484779358,0.1365109086036682,0.0640256330370903,0.05590738728642464,0.0342252142727375,0.20609809458255768,0.05362042412161827,0.031483229249715805,0.07029198855161667,0.10377614945173264,0.09351393580436707,0.03168874979019165,0.01622426137328148,0.025048503652215004,0.017360560595989227,0.02899203822016716
1,7,0.01172881294041872,0.15319280326366425,0.19602587819099426,0.24065062403678894,0.0954756885766983,0.1364423632621765,0.08348964899778366,0.34029877185821533,0.09941520541906357,0.07263870537281036,0.032629095017910004,0.2393133044242859,0.0786726102232933,0.07360690832138062,0.08279667049646378,0.05612393468618393,0.1266176998615265,0.03502531722187996,0.014965726062655449,0.03196076676249504,0.022627737373113632,0.040343593806028366
1,8,0.004227571189403534,0.09578600525856018,0.1411086916923523,0.11971034109592438,0.090049609541893,0.09960083663463593,0.03823087736964226,0.15996308624744415,0.06851179897785187,0.054850660264492035,0.06377425789833069,0.3797430098056793,0.048179809004068375,0.025220926851034164,0.04306506738066673,0.06057128310203552,0.11110946536064148,0.030714865773916245,0.014273401349782944,0.027001243084669113,0.015694621950387955,0.030995633453130722
1,9,0.006169324740767479,0.1274218112230301,0.13492389023303986,0.18355362117290497,0.09394973516464233,0.10412976145744324,0.0515432208776474,0.12488007545471191,0.1618553102016449,0.0606565922498703,0.07662742584943771,0.4613865613937378,0.1549641489982605,0.055419933050870895,0.11066759377717972,0.08388718962669373,0.10969765484333038,0.033152446150779724,0.0106671042740345,0.02824840322136879,0.016129180788993835,0.030931144952774048
1,10,0.004626336041837931,0.16413043439388275,0.20926877856254578,0.20559819042682648,0.10965398699045181,0.13613344728946686,0.06745041906833649,0.21420462429523468,0.11898335814476013,0.06765046715736389,0.03201209008693695,0.19345542788505554,0.18544815480709076,0.057424407452344894,0.1573037952184677,0.08860122412443161,0.18904361128807068,0.03834524378180504,0.022675244137644768,0.030410923063755035,0.011128529906272888,0.035322222858667374
1,11,0.005966127850115299,0.10103103518486023,0.08889283984899521,0.18184690177440643,0.07631685584783554,0.10000419616699219,0.05529820919036865,0.18940484523773193,0.045424215495586395,0.06156756356358528,0.04523368924856186,0.3141844570636749,0.0766744613647461,0.015152812004089355,0.05328914895653725,0.09309431910514832,0.11229082942008972,0.03993533179163933,0.018080899491906166,0.0301707424223423,0.017912693321704865,0.03336937353014946
1,12,0.0020950334146618843,0.09610608965158463,0.23407062888145447,0.21895939111709595,0.09160508215427399,0.13173507153987885,0.06518669426441193,0.26381272077560425,0.10500945150852203,0.06446751207113266,0.05140301585197449,0.3214280605316162,0.06347408890724182,0.024580178782343864,0.06524918228387833,0.08672048896551132,0.10638274997472763,0.03308263421058655,0.014830566011369228,0.03030773065984249,0.012862861156463623,0.030806029215455055
1,13,0.0008046110160648823,0.1186007559299469,0.0882960706949234,0.16411131620407104,0.1078648641705513,0.099310502409935,0.03857017681002617,0.19646330177783966,0.04798738658428192,0.06297724694013596,0.042474646121263504,0.24360337853431702,0.07761190831661224,0.027575818821787834,0.06641700863838196,0.04560106247663498,0.10846810042858124,0.029599104076623917,0.015041854232549667,0.025759480893611908,0.018706679344177246,0.03456708416342735
1,14,0.002471362706273794,0.11985371261835098,0.18315693736076355,0.2151242047548294,0.08779910951852798,0.11711280792951584,0.04814735800027847,0.18073855340480804,0.022553319111466408,0.05518941953778267,0.03641742095351219,0.2147917002439499,0.07568864524364471,0.0423857681453228,0.0651511698961258,0.06866580247879028,0.10872970521450043,0.032659247517585754,0.011226445436477661,0.025590233504772186,0.014943500980734825,0.02579701505601406
1,15,0.002489390317350626,0.159781351685524,0.2606227397918701,0.2075444608926773,0.11012738943099976,0.15714102983474731,0.07081137597560883,0.2924695909023285,0.037367478013038635,0.06005700305104256,0.020417239516973495,0.13455022871494293,0.07722245156764984,0.019908662885427475,0.053360097110271454,0.07416483014822006,0.09001074731349945,0.02894047647714615,0.013255839236080647,0.02429329603910446,0.017360663041472435,0.028891736641526222
1,16,0.005231279414147139,0.09724432975053787,0.0899951308965683,0.1407058835029602,0.08127275854349136,0.10474207252264023,0.04623452201485634,0.17068558931350708,0.02372797764837742,0.07119085639715195,0.04439644515514374,0.2578738033771515,0.1118282750248909,0.08447887003421783,0.08867845684289932,0.06724783778190613,0.1069844588637352,0.030726641416549683,0.01884995773434639,0.026963353157043457,0.012354914098978043,0.024858510121703148
1,17,0.0026432727463543415,0.11947651207447052,0.1323687583208084,0.1667902171611786,0.07931482791900635,0.10678280889987946,0.044437311589717865,0.14431899785995483,0.044933028519153595,0.053175315260887146,0.05338956415653229,0.29956507682800293,0.14453738927841187,0.02922772243618965,0.12197697162628174,0.03984915465116501,0.1355922520160675,0.033976271748542786,0.019235122948884964,0.0287468358874321,0.01745716854929924,0.0322163850069046
