epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,62,2.763871975730581e-07,0.0005306826205924153,0.0008035561186261475,0.0011759413173422217,0.0006268452852964401,0.000836359104141593,0.0005175998667255044,0.0013662049314007163,0.00028443356859497726,0.0005594227113761008,0.0003025761980097741,0.0025979492347687483,0.0006829500780440867,0.0013220722321420908,0.0013740527210757136,0.0020396308973431587,0.00338438106700778,0.0005641732714138925,0.000972970447037369,0.0011138218687847257,0.0011662795441225171,0.002113399561494589
0,63,5.243142004474066e-05,0.0007140805828385055,0.0009187337709590793,0.0012003526790067554,0.0008968072943389416,0.0009820384439080954,0.0005509333568625152,0.002283574780449271,0.0011479047825559974,0.0012261872179806232,0.000858401064760983,0.007535691373050213,0.0007107051205821335,0.0004967787535861135,0.0013518870109692216,0.0017729754326865077,0.0033036107197403908,0.00047977466601878405,0.00034447654616087675,0.0007937908521853387,0.00153356755618006,0.0027441815473139286
0,64,2.977221811306663e-05,0.0008980583515949547,0.000877165119163692,0.0011571389622986317,0.0008694080170243979,0.0009781563421711326,0.0005263197235763073,0.0025803670287132263,0.0010380834573879838,0.0011495087528601289,0.00067960872547701,0.006396202370524406,0.0007413164130412042,0.000846671056933701,0.0014418618520721793,0.0020816270262002945,0.0036338302306830883,0.0004736097762361169,0.00036535155959427357,0.0006882298039272428,0.0011121827410534024,0.0016673051286488771
0,65,6.344627308862982e-06,0.0005202752654440701,0.0008000980596989393,0.0012606115778908134,0.0009290241869166493,0.0008705829386599362,0.0005244751810096204,0.0022365234326571226,0.0008985595777630806,0.000927379762288183,0.0004688923363573849,0.0048703765496611595,0.0005969845224171877,0.00039147757343016565,0.000989206600934267,0.001115031773224473,0.003485540859401226,0.0004862897621933371,0.0005097106914035976,0.0006552163395099342,0.0007762573659420013,0.002318346407264471
0,66,9.887127816909924e-06,0.0007250047056004405,0.0011847525602206588,0.001442258944734931,0.0008442396647296846,0.0009972626576200128,0.00034375779796391726,0.002205106895416975,0.0020216908305883408,0.001236951444298029,0.0007784269982948899,0.007193983532488346,0.0008438475779257715,0.0011857837671414018,0.0014478539815172553,0.0019630808383226395,0.0034503075294196606,0.0004466025857254863,0.0004739667347166687,0.0007249159389175475,0.0010636410443112254,0.0023279692977666855
0,67,2.37172262131935e-05,0.0006117802695371211,0.0013871911214664578,0.0013329272624105215,0.0007491054129786789,0.0008569306810386479,0.00048561228322796524,0.0010923822410404682,0.0010174267226830125,0.0006876252009533346,0.00023384252563118935,0.002523186383768916,0.0010699498234316707,0.0014354255981743336,0.0017478476511314511,0.0032731543760746717,0.0038678075652569532,0.0006666140398010612,0.0005252060364000499,0.0008724173530936241,0.0014491901965811849,0.0026143542490899563
0,68,1.9778641217271797e-05,0.0008347645052708685,0.001056848792359233,0.0011876606149598956,0.0009373517241328955,0.0009265891858376563,0.0004551919410005212,0.0012519021984189749,0.0008579146815463901,0.0006177630857564509,0.0003791985218413174,0.0032221339643001556,0.0009732532780617476,0.0009817208629101515,0.0014870860613882542,0.002685670740902424,0.003411157988011837,0.0004998926306143403,0.000557369610760361,0.000833368394523859,0.0015010053757578135,0.0031835176050662994
0,69,5.300376415107166e-06,0.0005770165007561445,0.0009313946356996894,0.0008775280439294875,0.0006519419839605689,0.00076012295903638,0.00039225065847858787,0.0017222966998815536,0.0010701012797653675,0.0008282937342301011,0.00040617273771204054,0.0038336438592523336,0.0005240541067905724,0.0008955643861554563,0.0011495858198031783,0.0018263272941112518,0.0035279211588203907,0.00048529834020882845,0.0007388396770693362,0.0009528282680548728,0.0014246073551476002,0.002981471596285701
0,70,5.491601405083202e-05,0.0005649946979247034,0.0005184065666981041,0.0007962766685523093,0.0006185962120071054,0.0006934832781553268,0.00038277055136859417,0.0013208489399403334,0.0005553629016503692,0.0007027775864116848,0.0004230232734698802,0.004279604647308588,0.0007061694632284343,0.0010527436388656497,0.0012849797494709492,0.001400208449922502,0.0028207614086568356,0.0005395892658270895,0.00039966849726624787,0.0007616601069457829,0.0011798038613051176,0.0021022907458245754
0,71,1.7630025467951782e-05,0.0004994708579033613,0.0006342612905427814,0.0009969999082386494,0.0008803135133348405,0.0007692691870033741,0.0003874373505823314,0.0012973574921488762,0.0010903761722147465,0.0007787792710587382,0.0003536975709721446,0.0033676656894385815,0.0006375230732373893,0.0007570962188765407,0.001410556142218411,0.0016018971800804138,0.0035214093513786793,0.0004372870025690645,0.0003553629794623703,0.000623790780082345,0.0011263012420386076,0.0023482085671275854
0,72,1.2394994882924948e-05,0.0005786277470178902,0.0008624959154985845,0.0007927355472929776,0.0006826833123341203,0.0007809980888850987,0.0003512646653689444,0.0013310038484632969,0.0005129235214553773,0.0008683574851602316,0.0005260001635178924,0.005293488036841154,0.0007032917346805334,0.0005043791024945676,0.0009589134133420885,0.0014720647595822811,0.003149288473650813,0.00048242189222946763,0.0004661174025386572,0.0006468773353844881,0.0013702504802495241,0.002291902434080839
0,73,5.997271728119813e-05,0.0006930959061719477,0.0014363236259669065,0.0012675938196480274,0.0007310371729545295,0.00086038070730865,0.0004047914990223944,0.001282334909774363,0.0003941206377930939,0.0007862077327445149,0.0004356859135441482,0.00430354755371809,0.0008587204501964152,0.0008533129584975541,0.0015710735460743308,0.0019490679260343313,0.0026959171518683434,0.0005357176414690912,0.000637381337583065,0.0008822570089250803,0.0010173117043450475,0.002397544216364622
0,74,4.635376171790995e-05,0.0006908031646162271,0.0007868576212786138,0.0011595678515732288,0.000771942432038486,0.0008097074460238218,0.000395206268876791,0.001481199637055397,0.0010880769696086645,0.0009136629523709416,0.00040118282777257264,0.003424105467274785,0.0006555046420544386,0.0006456320406869054,0.0009010736248455942,0.0011600626166909933,0.003135046223178506,0.000542027410119772,0.0007559196674264967,0.0009556568693369627,0.0018099247245118022,0.0031226288992911577
0,75,9.025080544233788e-06,0.0006017791456542909,0.0009342071134597063,0.00138419633731246,0.0009012410882860422,0.0008676389697939157,0.00045743005466647446,0.0016263768775388598,0.0011077581439167261,0.0009180926135741174,0.0004914315650239587,0.004458552226424217,0.0006151606794446707,0.00010788359213620424,0.0010743095772340894,0.0013151814928278327,0.0025475220754742622,0.0004585406568367034,0.00026733698905445635,0.0006403493462130427,0.0008612058591097593,0.0020742390770465136
0,76,5.596268965746276e-05,0.0005742136272601783,0.0011763371294364333,0.0010582341346889734,0.0007672135252505541,0.0009008352062664926,0.0005021278630010784,0.0016175687778741121,0.0012337947264313698,0.0010191696928814054,0.0005598748102784157,0.005035006441175938,0.000896334764547646,0.0005842395476065576,0.0012950393138453364,0.0018679858185350895,0.004068311769515276,0.0005023970152251422,0.0002875785285141319,0.0006982125341892242,0.0009728537406772375,0.002483136486262083
0,77,3.6560624721460044e-05,0.0006459318683482707,0.0013618901139125228,0.0011170899961143732,0.00038912787567824125,0.0006684825057163835,0.000386750150937587,0.0008546660537831485,0.0001438888139091432,0.0005747153190895915,0.00026829473790712655,0.0027958317659795284,0.0005793255404569209,0.0006791563937440515,0.0009152569691650569,0.001991064753383398,0.0030986079946160316,0.0005758436163887382,0.0004902369109913707,0.0008007980068214238,0.001021914416924119,0.0022799414582550526
0,78,3.250357985962182e-05,0.0005869378801435232,0.000989966094493866,0.0009940217714756727,0.0008313778671436012,0.0006860221037641168,0.0002975649549625814,0.0010167756117880344,0.0007154466002248228,0.000624986132606864,0.00021787000878248364,0.0019954764284193516,0.0005002066027373075,0.0005647623911499977,0.001467714668251574,0.0011283509666100144,0.0035844258964061737,0.0005237674340605736,0.0005357259651646018,0.000953782582655549,0.001349120051600039,0.002413937821984291
0,79,3.74940900655929e-05,0.0006770886830054224,0.0005657663568854332,0.0013016063021495938,0.0006948632071726024,0.0008718223543837667,0.0004855925217270851,0.001493060146458447,0.00019788750796578825,0.0009287527645938098,0.00041708865319378674,0.0035170582123100758,0.0008556221146136522,0.0006807806785218418,0.0013585023116320372,0.0018940565641969442,0.0027953223325312138,0.0005497712991200387,0.000582032254897058,0.0008994096424430609,0.0010719624115154147,0.001749031012877822
0,80,7.924834062578157e-05,0.0007192509947344661,0.0006484545883722603,0.0010845689103007317,0.000625937303993851,0.0009073129622265697,0.0003018495626747608,0.001192340045236051,0.0005316188326105475,0.0007055187015794218,0.0003422912850510329,0.0035304364282637835,0.0006632781587541103,0.0006450502551160753,0.0012206978863105178,0.003290839260444045,0.005436360370367765,0.0005226188222877681,0.00045489295735023916,0.0008591437363065779,0.0013268709881231189,0.002697030548006296
0,81,5.5764565331628546e-05,0.0006767346058040857,0.0007843841449357569,0.0009315271745435894,0.0007035702001303434,0.0006871347432024777,0.00043483474291861057,0.0012661778600886464,0.0015108035877346992,0.0008767405524849892,0.00042887002928182483,0.004164476878941059,0.0006338781677186489,0.0003254566981922835,0.0010900747729465365,0.002124072751030326,0.0038486826233565807,0.00046804186422377825,0.00043378863483667374,0.0007374017732217908,0.0010614177444949746,0.0021025140304118395
0,82,9.900567965814844e-05,0.002707327948883176,0.0018958889413625002,0.002853340469300747,0.0021157176233828068,0.0023996420204639435,0.0012065203627571464,0.0031163403764367104,0.002111933659762144,0.002292182995006442,0.0012872717343270779,0.01077275350689888,0.0028908157255500555,0.0035208812914788723,0.005228804424405098,0.0027151338290423155,0.007714083418250084,0.0021017054095864296,0.0013384073972702026,0.0026611750945448875,0.0035550519824028015,0.007310227956622839
1,0,0.00010507777915336192,0.0005535690579563379,0.0007711529033258557,0.0010142369428649545,0.0005717010353691876,0.0006825292948633432,0.0003908487851731479,0.0010797538561746478,0.0012265716213732958,0.0007467997493222356,0.0004271930083632469,0.0036660130135715008,0.0006068565417081118,0.0004268030752427876,0.0013807254144921899,0.0018320432864129543,0.0033077860716730356,0.0006263987743295729,0.0009613638976588845,0.0012362893903627992,0.001033441280014813,0.002113042864948511
1,1,1.8703991372603923e-05,0.0003825927269645035,0.0010607988806441426,0.0010814906563609838,0.0004438759060576558,0.0006529463571496308,0.00029738532612100244,0.0012544075725600123,0.0005670202663168311,0.0011008884757757187,0.0009020074503496289,0.007947190664708614,0.0005103549337945879,0.00014890746388118714,0.0008972840732894838,0.0010433373972773552,0.0027944210451096296,0.00035008095437660813,0.0003232409944757819,0.0005830838927067816,0.0010644907597452402,0.001956139225512743
1,2,3.4829441574402153e-05,0.00041897271876223385,0.0003960873873438686,0.0008555436506867409,0.0004545342526398599,0.0006778925308026373,0.0003586763341445476,0.0017096030060201883,0.0005257001612335443,0.00081973010674119,0.0004022573120892048,0.004177299328148365,0.0003585171070881188,0.00049941724864766,0.0006890079821459949,0.0012179426848888397,0.003920321818441153,0.0003293929621577263,0.000500740366987884,0.0007173150661401451,0.0012669154675677419,0.002488299272954464
1,3,0.00013054284499958158,0.0007086406694725156,0.0015227064723148942,0.0012929431395605206,0.0006297811050899327,0.0006996224401518703,0.00034044060157611966,0.0010868551908060908,0.001249268651008606,0.0008298778557218611,0.00034885280183516443,0.0035504379775375128,0.0006922183092683554,0.0007562190294265747,0.0013520646607503295,0.0015354969073086977,0.0028755064122378826,0.0004782493633683771,0.0004747586790472269,0.0007067890255711973,0.0010174530325457454,0.0024027167819440365
1,4,3.621933501563035e-05,0.0005008494481444359,0.0007459369953721762,0.0007857365999370813,0.0007404361967928708,0.0006839593406766653,0.00036390189779922366,0.0012367205927148461,0.0016477132448926568,0.000778436369728297,0.0008282039780169725,0.007576791103929281,0.0006057524587959051,9.167876851279289e-05,0.0010065678507089615,0.0011576798278838396,0.002887110458686948,0.00042077942634932697,0.0005036709480918944,0.0007825485663488507,0.0009559810860082507,0.002334373537451029
1,5,7.272123912116513e-05,0.000696860603056848,0.0011756804306060076,0.0010849378304556012,0.0008249317761510611,0.0007469966076314449,0.00032070782617665827,0.0012851801002398133,0.0003445030015427619,0.001112909521907568,0.0008182348683476448,0.007113972678780556,0.0008613515528850257,0.0008874973864294589,0.0012992224656045437,0.0018777584191411734,0.003801447805017233,0.0005020290263928473,0.00039898703107610345,0.0007972596795298159,0.0013801236636936665,0.003139444859698415
1,6,0.00011156645632581785,0.0006812363280914724,0.0007926230318844318,0.0011556069366633892,0.0004705254686996341,0.0007887340616434813,0.00030216953018680215,0.00136641098652035,0.0010680481791496277,0.0008102920837700367,0.0003556487208697945,0.0035960411187261343,0.0005415630876086652,0.0004297473351471126,0.000887832313310355,0.0014418563805520535,0.004174834117293358,0.0003798758261837065,0.0005399525398388505,0.0007346505299210548,0.0010238898685202003,0.001816155738197267
1,7,1.7285768990404904e-05,0.0007178608793765306,0.0008591143414378166,0.0011586048640310764,0.0008248504600487649,0.0008554275264032185,0.00044364211498759687,0.0013085047248750925,0.00031488118111155927,0.0006707000429742038,0.0004043602093588561,0.0032416125759482384,0.0006946533103473485,0.0007901632925495505,0.0012329121818765998,0.001745341345667839,0.002894582226872444,0.0005517354002222419,0.0005160779692232609,0.0008916743099689484,0.0012745853746309876,0.002119021024554968
1,8,3.5947832657257095e-05,0.0005597041454166174,0.0019477417226880789,0.0013537920312955976,0.000803053961135447,0.0008703878847882152,0.00043462461326271296,0.001967275282368064,0.0008510688785463572,0.0010493055451661348,0.0007890914566814899,0.007829892449080944,0.0006852414808236063,0.0008617256535217166,0.001354940002784133,0.0027827583253383636,0.00519978953525424,0.00044413816067390144,0.00036510330392047763,0.0005999577115289867,0.0016897200839594007,0.002706546802073717
1,9,0.00011541104322532192,0.000525802606716752,0.0008074237848632038,0.000848635914735496,0.000375453382730484,0.0006569762481376529,0.000374759518308565,0.0011601275764405727,0.001030175480991602,0.0006440906436182559,0.00038560896064154804,0.003287790110334754,0.0008001149981282651,0.0007915902533568442,0.001155982492491603,0.0012883003801107407,0.0027618990279734135,0.0004461548523977399,0.0003612674481701106,0.0007301347213797271,0.001170503906905651,0.0021591379772871733
