epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.0014612383674830198,0.009666253812611103,0.09648501127958298,0.05927106365561485,0.03484434634447098,0.03375504910945892,0.02976197376847267,0.06370231509208679,0.08226653933525085,0.05593029782176018,0.044559892266988754,0.22958922386169434,0.03167016804218292,0.026078131049871445,0.029968393966555595,0.03145463764667511,0.04676196724176407,0.012135234661400318,0.008472612127661705,0.015232592821121216,0.01377817615866661,0.02653628960251808
0,68,0.03259655088186264,0.008144070394337177,0.04616199806332588,0.04572650045156479,0.0463939793407917,0.02516626939177513,0.03091992251574993,0.05654853582382202,0.09922327101230621,0.04933099448680878,0.04190555214881897,0.19313600659370422,0.010636601597070694,0.015698090195655823,0.020269889384508133,0.026472322642803192,0.044270578771829605,0.012381793931126595,0.00794185046106577,0.014462633058428764,0.012065829709172249,0.030262481421232224
0,69,0.015599856153130531,0.0061797588132321835,0.056849680840969086,0.032825056463479996,0.032979659736156464,0.025795305147767067,0.032866593450307846,0.06402036547660828,0.17295578122138977,0.04036002606153488,0.0372837670147419,0.15478992462158203,0.010636783204972744,0.004756985232234001,0.018185799941420555,0.02715640515089035,0.04089198634028435,0.010906627401709557,0.00817401148378849,0.013971861451864243,0.01607668586075306,0.03064252808690071
0,70,0.013791711069643497,0.009867575950920582,0.11362001299858093,0.0534890741109848,0.03544510155916214,0.03424902632832527,0.04527459293603897,0.08834285289049149,0.1364831030368805,0.04612470418214798,0.03898920118808746,0.14679193496704102,0.019360793754458427,0.014912182465195656,0.029347270727157593,0.0468558669090271,0.05300100892782211,0.012896064668893814,0.009207501076161861,0.017687400802969933,0.012019086629152298,0.026884209364652634
0,71,0.014195963740348816,0.008146649226546288,0.061213284730911255,0.04849531501531601,0.024565061554312706,0.028201984241604805,0.030595149844884872,0.05151556432247162,0.16010236740112305,0.055317964404821396,0.07425364851951599,0.3014415502548218,0.027338461950421333,0.03102961555123329,0.03709276020526886,0.03037421591579914,0.04506956413388252,0.009756846353411674,0.012721317820250988,0.014318706467747688,0.014389430172741413,0.03201035410165787
0,72,0.0009107050718739629,0.0065990956500172615,0.048889242112636566,0.032990962266922,0.033073727041482925,0.023668818175792694,0.024996239691972733,0.04626986011862755,0.08491196483373642,0.048276498913764954,0.03069579228758812,0.16404174268245697,0.012809050269424915,0.008844326250255108,0.02679932862520218,0.028374426066875458,0.035375677049160004,0.010776003822684288,0.010433364659547806,0.01272033341228962,0.011188838630914688,0.025914663448929787
0,73,0.005821999628096819,0.007880780845880508,0.055650558322668076,0.038600821048021317,0.027154166251420975,0.021673258394002914,0.017181627452373505,0.03784893825650215,0.13542520999908447,0.06558763980865479,0.051381684839725494,0.26613935828208923,0.014363542199134827,0.0221474040299654,0.022637566551566124,0.02709399349987507,0.04290302097797394,0.010413778014481068,0.01145757082849741,0.015088571235537529,0.013420239090919495,0.028406504541635513
0,74,0.004841133952140808,0.00680038845166564,0.022039569914340973,0.03434948995709419,0.0227750763297081,0.021689586341381073,0.019282251596450806,0.05024729669094086,0.07127036154270172,0.046906206756830215,0.036931879818439484,0.21004946529865265,0.008641709573566914,0.01263661403208971,0.02203178219497204,0.025560250505805016,0.03605007380247116,0.009373011067509651,0.009617596864700317,0.013223830610513687,0.012635551393032074,0.024929648265242577
0,75,0.010867724195122719,0.005976644344627857,0.046515945345163345,0.034925468266010284,0.025031263008713722,0.02316861040890217,0.027276327833533287,0.04969562217593193,0.06810091435909271,0.04957754164934158,0.030036645010113716,0.126865953207016,0.015111207962036133,0.021427061408758163,0.022325823083519936,0.03134728968143463,0.041354600340127945,0.010000284761190414,0.0072136553935706615,0.014483471401035786,0.013566139154136181,0.028384670615196228
0,76,0.006034198682755232,0.005785067565739155,0.07049845904111862,0.04327966272830963,0.0364278182387352,0.027809103950858116,0.029476173222064972,0.05903927981853485,0.11747483909130096,0.05132817476987839,0.03823090344667435,0.19715137779712677,0.00979898776859045,0.00909364316612482,0.022685347124934196,0.027893731370568275,0.05228658765554428,0.010481450706720352,0.007497482933104038,0.014610986225306988,0.012221485376358032,0.03183950111269951
0,77,0.027115192264318466,0.006796172820031643,0.045167163014411926,0.0358491986989975,0.031342752277851105,0.020516060292720795,0.017595428973436356,0.039923857897520065,0.07361983507871628,0.043860260397195816,0.03637412190437317,0.1792357861995697,0.011754235252737999,0.02259565144777298,0.022041112184524536,0.032048050314188004,0.04319507256150246,0.01210023183375597,0.00913584791123867,0.01487446203827858,0.010156901553273201,0.022678101435303688
0,78,0.009948790073394775,0.006870679557323456,0.0606159046292305,0.036049019545316696,0.03393390774726868,0.02731470949947834,0.022429749369621277,0.06439876556396484,0.047113992273807526,0.05440931022167206,0.02733604982495308,0.15838345885276794,0.021588211879134178,0.046838849782943726,0.046911634504795074,0.026292510330677032,0.05100812762975693,0.009813165292143822,0.009126720018684864,0.014864782802760601,0.010403892956674099,0.03250637650489807
0,79,0.025636866688728333,0.009268650785088539,0.11824483424425125,0.05893009901046753,0.043627604842185974,0.03846554458141327,0.02791174128651619,0.07274381071329117,0.14953279495239258,0.0656530037522316,0.0708470270037651,0.3061705231666565,0.01917198672890663,0.019580652937293053,0.026621125638484955,0.03440065309405327,0.04476680979132652,0.01010027714073658,0.008570375852286816,0.014327403157949448,0.011919758282601833,0.026209663599729538
0,80,0.03778037056326866,0.011017385870218277,0.06440696120262146,0.06441930681467056,0.07787874341011047,0.041437938809394836,0.051694002002477646,0.09303157776594162,0.23717057704925537,0.09295780956745148,0.061164490878582,0.33428865671157837,0.026618434116244316,0.016079813241958618,0.03795482590794563,0.029222259297966957,0.0439973808825016,0.00868480745702982,0.007066240068525076,0.011182835325598717,0.00984928384423256,0.025087490677833557
0,81,0.013209187425673008,0.007433516439050436,0.05633266642689705,0.03726884350180626,0.032709576189517975,0.025289665907621384,0.02768675610423088,0.05280216038227081,0.10095632076263428,0.04721127450466156,0.03738444671034813,0.19291901588439941,0.017210468649864197,0.012740294449031353,0.028617434203624725,0.02530854381620884,0.03757592663168907,0.011321671307086945,0.007950111292302608,0.015755197033286095,0.011545814573764801,0.028416430577635765
0,82,0.03097574971616268,0.018480777740478516,0.17046323418617249,0.10942068696022034,0.0854431539773941,0.06006740778684616,0.05497272312641144,0.10444208979606628,0.16861027479171753,0.1233220249414444,0.07803365588188171,0.43239015340805054,0.017183203250169754,0.01259178388863802,0.03133006393909454,0.02390727773308754,0.08473669737577438,0.03671884536743164,0.027994796633720398,0.045742735266685486,0.04059818387031555,0.0713030993938446
1,0,0.028552869334816933,0.005331635009497404,0.038562845438718796,0.030316773802042007,0.03316226229071617,0.019335784018039703,0.01848859153687954,0.038871798664331436,0.17117372155189514,0.054597772657871246,0.06312963366508484,0.2863229215145111,0.010087589733302593,0.009900239296257496,0.024642737582325935,0.025405731052160263,0.04880547896027565,0.009981434792280197,0.007245239801704884,0.013876919634640217,0.01153636071830988,0.02632874622941017
1,1,0.02259686589241028,0.005755083169788122,0.04174349084496498,0.0397101491689682,0.04250849038362503,0.02452836185693741,0.03341056406497955,0.06177375093102455,0.12087929993867874,0.03828580304980278,0.04031442850828171,0.15695418417453766,0.015714339911937714,0.02070745639503002,0.026478182524442673,0.03202064707875252,0.06738794595003128,0.0077730584889650345,0.007482507266104221,0.013038684614002705,0.011998719535768032,0.023292988538742065
1,2,0.011247752234339714,0.005455764010548592,0.03196372836828232,0.04052111878991127,0.05062894895672798,0.030711134895682335,0.018928006291389465,0.04822096601128578,0.14986293017864227,0.07881556451320648,0.06053944677114487,0.3162357211112976,0.020299354568123817,0.014077194035053253,0.028222402557730675,0.026124438270926476,0.048560332506895065,0.00866129994392395,0.008945484645664692,0.011950088664889336,0.014038668014109135,0.028959548100829124
1,3,0.00046454864786937833,0.005222940351814032,0.026181545108556747,0.025253193452954292,0.024839291349053383,0.01824996992945671,0.021241027861833572,0.042622681707143784,0.0922175943851471,0.03712373226881027,0.025040041655302048,0.11123451590538025,0.009264620020985603,0.007869957946240902,0.02110902965068817,0.02887393906712532,0.060869429260492325,0.008092418313026428,0.0076274629682302475,0.01408826932311058,0.007715421728789806,0.029070425778627396
1,4,0.00643566157668829,0.006496905814856291,0.06645180284976959,0.0459318570792675,0.045661646872758865,0.027960697188973427,0.030422447249293327,0.05981799587607384,0.06761763989925385,0.050944194197654724,0.03777849301695824,0.15919069945812225,0.01590636931359768,0.016320887953042984,0.03200511634349823,0.026158632710576057,0.05853443592786789,0.009217694401741028,0.010770424269139767,0.015773527324199677,0.008063497953116894,0.023356599733233452
1,5,0.006660035811364651,0.008295063860714436,0.054105840623378754,0.04373789206147194,0.03408713638782501,0.02619599923491478,0.0312332883477211,0.06587366759777069,0.13815896213054657,0.07672306895256042,0.06056014075875282,0.29026734828948975,0.014098386280238628,0.014502285048365593,0.027125829830765724,0.030266478657722473,0.06249932944774628,0.008500561118125916,0.007560799829661846,0.01500298548489809,0.019258910790085793,0.035258881747722626
1,6,0.02411637082695961,0.005874056834727526,0.0424896776676178,0.029948566108942032,0.032299622893333435,0.023514054715633392,0.030565481632947922,0.05713776871562004,0.08573323488235474,0.07005409896373749,0.054543524980545044,0.2385440170764923,0.02988247387111187,0.028729300945997238,0.035393934696912766,0.021688146516680717,0.05309681594371796,0.00850708968937397,0.006621369160711765,0.012650501914322376,0.012258695438504219,0.023598436266183853
1,7,0.004571950063109398,0.007270893547683954,0.041448578238487244,0.03688334673643112,0.01869967021048069,0.01969466358423233,0.02538091316819191,0.0419735312461853,0.04235858470201492,0.03905841335654259,0.019454043358564377,0.10294730216264725,0.014087446965277195,0.011412294581532478,0.024890033528208733,0.030087433755397797,0.043465789407491684,0.012305546551942825,0.011897742748260498,0.015772316604852676,0.013399586081504822,0.033875614404678345
1,8,0.004132599104195833,0.008669041097164154,0.037799712270498276,0.03595314919948578,0.027947913855314255,0.023761337623000145,0.023583628237247467,0.04775719717144966,0.1426759958267212,0.07892583310604095,0.061001889407634735,0.2698672413825989,0.018056660890579224,0.018327798694372177,0.03829304128885269,0.03015378676354885,0.06718603521585464,0.009062852710485458,0.008166799321770668,0.012267912738025188,0.016759175807237625,0.029825840145349503
1,9,0.02853548340499401,0.007788400631397963,0.07162122428417206,0.04362676665186882,0.0283534936606884,0.019147396087646484,0.025790639221668243,0.04798975586891174,0.13469278812408447,0.03769968822598457,0.03543654829263687,0.14316418766975403,0.016787195578217506,0.027804069221019745,0.028327209874987602,0.029814599081873894,0.059219252318143845,0.010345866903662682,0.005887798964977264,0.013672453351318836,0.009628238156437874,0.02818123623728752
1,10,0.0025668232701718807,0.007891797460615635,0.056531693786382675,0.04066251590847969,0.04635161533951759,0.027082787826657295,0.02886117994785309,0.057203471660614014,0.0932922512292862,0.05210436135530472,0.04267048463225365,0.2247002273797989,0.02808663249015808,0.027341287583112717,0.03525039926171303,0.023179233074188232,0.03990131989121437,0.011173726990818977,0.010342842899262905,0.015463986434042454,0.012924454174935818,0.031175527721643448
1,11,0.032578833401203156,0.008314991369843483,0.08342503011226654,0.045850254595279694,0.059311434626579285,0.028896264731884003,0.03630993515253067,0.062292397022247314,0.12844079732894897,0.06568397581577301,0.03208695724606514,0.1636829823255539,0.012601380236446857,0.009765460155904293,0.02947867289185524,0.029095830395817757,0.061978038400411606,0.010680009610950947,0.013285054825246334,0.01626737229526043,0.01347766537219286,0.03495854511857033
1,12,0.008413889445364475,0.009475902654230595,0.0416971817612648,0.03895377367734909,0.020317096263170242,0.021532518789172173,0.025417571887373924,0.041582830250263214,0.09231183677911758,0.05779598280787468,0.03607838600873947,0.16742417216300964,0.017232602462172508,0.015385325998067856,0.02651125006377697,0.02809322439134121,0.07349523901939392,0.009481153450906277,0.009469042532145977,0.01488945260643959,0.01635102927684784,0.03184626251459122
1,13,0.03835682570934296,0.007355609443038702,0.052002232521772385,0.041477806866168976,0.03776189312338829,0.029263965785503387,0.03405684232711792,0.06340857595205307,0.09429372102022171,0.0678049623966217,0.05472159758210182,0.2841348350048065,0.01835930533707142,0.01902874745428562,0.038120534271001816,0.03240346908569336,0.06635518372058868,0.010033991187810898,0.010645468719303608,0.012967225164175034,0.015523525886237621,0.02840312197804451
1,14,0.0017674015834927559,0.013744826428592205,0.09309189021587372,0.07380897551774979,0.06899849325418472,0.03442179411649704,0.039477910846471786,0.06876371800899506,0.04956714063882828,0.06206405907869339,0.0438140332698822,0.22482630610466003,0.014573918655514717,0.015412603504955769,0.02505669742822647,0.03788099065423012,0.07141580432653427,0.00965884793549776,0.006780041381716728,0.01332884468138218,0.012173250317573547,0.025109022855758667
1,15,0.004420769866555929,0.006502239964902401,0.02355501800775528,0.029252907261252403,0.02782473713159561,0.020707840099930763,0.017036961391568184,0.03144904598593712,0.045090362429618835,0.032289937138557434,0.014071054756641388,0.06832825392484665,0.024670064449310303,0.03084568679332733,0.032132964581251144,0.03503166884183884,0.060970455408096313,0.00987608265131712,0.008011845871806145,0.015164504759013653,0.008535468019545078,0.028794273734092712
