epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,66,0.0007800701423548162,0.0146894920617342,0.012760222889482975,0.028653612360358238,0.01792212948203087,0.01894843950867653,0.010608392767608166,0.029638277366757393,0.009475796483457088,0.007314121350646019,0.0070646596141159534,0.046128854155540466,0.004225542303174734,0.006009357515722513,0.006335167214274406,0.022125128656625748,0.042905550450086594,0.019256584346294403,0.009344611316919327,0.020270347595214844,0.0128684276714921,0.028261344879865646
0,67,0.00019466767844278365,0.019165536388754845,0.014353180304169655,0.029583079740405083,0.01740482822060585,0.02121110074222088,0.01516755111515522,0.05003565177321434,0.020776335150003433,0.012852885760366917,0.004597227089107037,0.03317732736468315,0.004152325913310051,0.00808947253972292,0.010757910087704659,0.020623935386538506,0.034584056586027145,0.019890286028385162,0.013001224026083946,0.019956601783633232,0.01177748292684555,0.02600591816008091
0,68,0.000980615383014083,0.019387690350413322,0.03080199658870697,0.03022865206003189,0.0172044038772583,0.017135336995124817,0.009051394648849964,0.017484400421380997,0.014224597252905369,0.0068390448577702045,0.004738775547593832,0.030698254704475403,0.005358561407774687,0.004618678707629442,0.008710172027349472,0.025007760152220726,0.03306897357106209,0.0204134751111269,0.010139375925064087,0.019760502502322197,0.018083326518535614,0.031235763803124428
0,69,0.00048642526962794363,0.01715044677257538,0.019170481711626053,0.029508808627724648,0.017889276146888733,0.018450869247317314,0.007927017286419868,0.018627647310495377,0.016751233488321304,0.008042381145060062,0.007169825956225395,0.043443549424409866,0.005056581925600767,0.004920413251966238,0.007802794221788645,0.016168538480997086,0.03294019401073456,0.017528124153614044,0.011844780296087265,0.021116405725479126,0.016954291611909866,0.032457385212183
0,70,0.0020775566808879375,0.015025535598397255,0.009415504522621632,0.02326226979494095,0.009223551489412785,0.017458947375416756,0.008462107740342617,0.02270480804145336,0.008540292270481586,0.007564788684248924,0.007108435034751892,0.04053882509469986,0.0053647467866539955,0.0047149197198450565,0.008903601206839085,0.02140829525887966,0.03198646381497383,0.018113592639565468,0.013691427186131477,0.019711706787347794,0.008072971366345882,0.023436810821294785
0,71,0.0009005694882944226,0.01396623533219099,0.024228285998106003,0.024716466665267944,0.011317216791212559,0.014974098652601242,0.009791278280317783,0.01855456456542015,0.017001556232571602,0.00801188312470913,0.011000815778970718,0.06699134409427643,0.005360785406082869,0.004508800804615021,0.008428160101175308,0.01785469613969326,0.03159571811556816,0.01652626134455204,0.008913152851164341,0.0169642623513937,0.016362708061933517,0.03154824674129486
0,72,0.0016267235623672605,0.016818558797240257,0.02482176013290882,0.026558708399534225,0.015015499666333199,0.015972575172781944,0.009075397625565529,0.02170654572546482,0.005844288505613804,0.005715535953640938,0.003955004271119833,0.022928399965167046,0.0036674621514976025,0.001810553134419024,0.0070618316531181335,0.018648633733391762,0.03554050251841545,0.01608959585428238,0.009730681777000427,0.015308433212339878,0.011270866729319096,0.02680860087275505
0,73,0.0012020302237942815,0.01810092106461525,0.028065523132681847,0.027196981012821198,0.020007656887173653,0.01773964613676071,0.008885458111763,0.015479077585041523,0.013591601513326168,0.006592476740479469,0.008374419063329697,0.04706742614507675,0.005981408059597015,0.006675396114587784,0.01109019573777914,0.022866448387503624,0.03463542461395264,0.018629135563969612,0.01291283406317234,0.018924184143543243,0.013262338936328888,0.032275550067424774
0,74,0.00021439189731609076,0.01637660525739193,0.02195310965180397,0.027760449796915054,0.010836906731128693,0.01512447651475668,0.006606162991374731,0.018562598153948784,0.005355954635888338,0.006751683074980974,0.006024031899869442,0.035306353121995926,0.0040097651071846485,0.0038967099972069263,0.005302476231008768,0.016122769564390182,0.03330649808049202,0.015357221476733685,0.010599480010569096,0.018202459439635277,0.015452900901436806,0.03133084252476692
0,75,0.0014797061448916793,0.016012150794267654,0.03838767856359482,0.031523872166872025,0.010918591171503067,0.016943518072366714,0.009364375844597816,0.027046307921409607,0.010482319630682468,0.00991557352244854,0.004169177263975143,0.03509686142206192,0.005079204682260752,0.004199394024908543,0.006373618729412556,0.01736939512193203,0.031190842390060425,0.016883568838238716,0.009587002918124199,0.018214643001556396,0.014531632885336876,0.031243447214365005
0,76,0.00041648070327937603,0.017939135432243347,0.015884174033999443,0.021168751642107964,0.01458706334233284,0.014989705756306648,0.008185768499970436,0.02293466031551361,0.017310990020632744,0.007950508035719395,0.00936284102499485,0.06155535951256752,0.00433147419244051,0.001449486706405878,0.005568238440901041,0.019005563110113144,0.03700907528400421,0.018174489960074425,0.010677381418645382,0.018497038632631302,0.010799651965498924,0.02702426351606846
0,77,0.001319591305218637,0.017907245084643364,0.040384240448474884,0.03736712411046028,0.017910238355398178,0.021502995863556862,0.011035327799618244,0.03399429842829704,0.007083437405526638,0.010157136246562004,0.006575164385139942,0.0420185886323452,0.004982472863048315,0.0045430767349898815,0.0087734991684556,0.0177434254437685,0.030898436903953552,0.018207846209406853,0.010906332172453403,0.01859639212489128,0.011558127589523792,0.0238500889390707
0,78,0.0006308369338512421,0.016047297045588493,0.03263410925865173,0.02994479425251484,0.015970421954989433,0.016403179615736008,0.008474994450807571,0.02121894806623459,0.008089608512818813,0.007503553293645382,0.007128394208848476,0.04065609350800514,0.006882623303681612,0.0029680998995900154,0.009668284095823765,0.017269063740968704,0.032921306788921356,0.017979534342885017,0.013726729899644852,0.02153845876455307,0.02051570825278759,0.033432431519031525
0,79,0.00024758296785876155,0.018819961696863174,0.01549287885427475,0.02855486422777176,0.01547987200319767,0.017115257680416107,0.009661555290222168,0.025377899408340454,0.00999970268458128,0.007537730038166046,0.0023931607138365507,0.015341621823608875,0.004169089253991842,0.0032822710927575827,0.006854351609945297,0.01704724319279194,0.030951449647545815,0.016340676695108414,0.008772947825491428,0.017899392172694206,0.014335480518639088,0.024869998916983604
0,80,0.00014471245231106877,0.018375257030129433,0.02674388885498047,0.03928961232304573,0.017116602510213852,0.02025308459997177,0.01398024894297123,0.05160621181130409,0.02235538512468338,0.015303277410566807,0.00542052136734128,0.0455627366900444,0.004434054717421532,0.004253874067217112,0.008189444430172443,0.018523963168263435,0.03202703967690468,0.015711180865764618,0.008416865020990372,0.015224074013531208,0.00916153285652399,0.02385784313082695
0,81,0.0010887375101447105,0.01761857606470585,0.022839929908514023,0.030487149953842163,0.011362819001078606,0.017301805317401886,0.007945522665977478,0.024503692984580994,0.008968760259449482,0.006924225017428398,0.005512590985745192,0.036520469933748245,0.0039809951558709145,0.003246481064707041,0.006061730906367302,0.014755160547792912,0.027543827891349792,0.0188443586230278,0.00857594609260559,0.016990985721349716,0.015411410480737686,0.031389638781547546
0,82,0.004478771239519119,0.06059367582201958,0.062312763184309006,0.10203920304775238,0.0367247611284256,0.04475044831633568,0.029279742389917374,0.06324565410614014,0.034597836434841156,0.02340344898402691,0.016456322744488716,0.1106991395354271,0.011239302344620228,0.021496187895536423,0.023234976455569267,0.02453635260462761,0.047036536037921906,0.05460565537214279,0.024888435378670692,0.0475354865193367,0.03812098503112793,0.07304777204990387
1,0,0.00042704984662123024,0.018361380323767662,0.04119235649704933,0.03242412954568863,0.01674286462366581,0.023427244275808334,0.017538096755743027,0.05986005812883377,0.026421163231134415,0.01716364175081253,0.0071632638573646545,0.04340509697794914,0.004152465146034956,0.004379732999950647,0.009799955412745476,0.01634535938501358,0.027499893680214882,0.01846921071410179,0.01182464137673378,0.019741296768188477,0.013479101471602917,0.030332064256072044
1,1,0.000798872031737119,0.012585649266839027,0.024329259991645813,0.023201532661914825,0.011337126605212688,0.013714160770177841,0.007326485589146614,0.018781358376145363,0.027783745899796486,0.008498312905430794,0.010776485316455364,0.05973333120346069,0.0034987430553883314,0.002555765677243471,0.005166113376617432,0.011890608817338943,0.026522506028413773,0.01695423200726509,0.008751437067985535,0.01750314235687256,0.010088590905070305,0.02213488146662712
1,2,0.0029100619722157717,0.012990525923669338,0.027764683589339256,0.02243601344525814,0.012215749360620975,0.017366942018270493,0.00886028353124857,0.023051271215081215,0.009355055168271065,0.008888676762580872,0.007381823379546404,0.04827279970049858,0.003471803618595004,0.005864038597792387,0.005651158280670643,0.013502061367034912,0.03136817738413811,0.018718339502811432,0.009201514534652233,0.02053068019449711,0.014043181203305721,0.030679505318403244
1,3,0.0008842821698635817,0.017746299505233765,0.04270036518573761,0.02881404012441635,0.018867695704102516,0.018879033625125885,0.008903363719582558,0.022702323272824287,0.01661333069205284,0.007832036353647709,0.003883839352056384,0.022467223927378654,0.004063327796757221,0.0028001125901937485,0.005786137655377388,0.018909700214862823,0.029129665344953537,0.018246633931994438,0.009487096220254898,0.01865769736468792,0.008837077766656876,0.025025075301527977
1,4,0.002090119058266282,0.013847285881638527,0.03151893988251686,0.031204968690872192,0.016160598024725914,0.016461608931422234,0.008556542918086052,0.020300529897212982,0.014053646475076675,0.007580852136015892,0.003798015881329775,0.028026290237903595,0.002794833155348897,0.004459560848772526,0.004751063883304596,0.01259150542318821,0.02634686976671219,0.017666414380073547,0.010892080143094063,0.020282229408621788,0.010549250058829784,0.029677068814635277
1,5,0.0012584987562149763,0.017703650519251823,0.03609532490372658,0.03529847785830498,0.01668328046798706,0.017183734104037285,0.011729621328413486,0.020995551720261574,0.019662847742438316,0.01151050254702568,0.007591575849801302,0.04829544201493263,0.004669055808335543,0.0039026476442813873,0.006753454450517893,0.024064302444458008,0.03182775899767876,0.020099647343158722,0.009651324711740017,0.021472476422786713,0.0164340753108263,0.03349914401769638
1,6,0.002914953278377652,0.01933496817946434,0.02230343408882618,0.030767522752285004,0.01385023444890976,0.017019299790263176,0.00981544703245163,0.018917934969067574,0.00948185846209526,0.007301104720681906,0.0038907965645194054,0.02156921476125717,0.004254795610904694,0.0019351725932210684,0.005247503984719515,0.014443567022681236,0.03302131965756416,0.01843533292412758,0.007228855974972248,0.017812974750995636,0.0098666250705719,0.023652076721191406
1,7,0.0006758983363397419,0.020584572106599808,0.033874135464429855,0.033661797642707825,0.01958451047539711,0.022006280720233917,0.011162311770021915,0.03148259222507477,0.01805015653371811,0.01255792286247015,0.004564845003187656,0.03288312256336212,0.004640378523617983,0.004667452070862055,0.008108295500278473,0.018457841128110886,0.027715498581528664,0.02213425561785698,0.015117399394512177,0.021154280751943588,0.01632697321474552,0.03128238394856453
1,8,0.0014379614731296897,0.0201894398778677,0.03231755271553993,0.031214581802487373,0.014024309813976288,0.019101327285170555,0.010072831064462662,0.02791224606335163,0.016697583720088005,0.009825174696743488,0.005502646788954735,0.033093903213739395,0.003785531036555767,0.003832955379039049,0.006183173041790724,0.012897901237010956,0.025163520127534866,0.0181271955370903,0.009988958016037941,0.019895650446414948,0.01087366696447134,0.028520852327346802
1,9,5.249019886832684e-05,0.019499793648719788,0.033138830214738846,0.038670506328344345,0.015505163930356503,0.022637590765953064,0.011346693150699139,0.03649129718542099,0.00975347775965929,0.008909972384572029,0.00991263147443533,0.058066315948963165,0.004021829925477505,0.005821616388857365,0.0058572860434651375,0.015699170529842377,0.025849835947155952,0.022067954763770103,0.014189156703650951,0.02364887297153473,0.014303244650363922,0.029875582084059715
1,10,0.001372337224893272,0.019442301243543625,0.02051076665520668,0.029933128505945206,0.02213159203529358,0.020639220252633095,0.008904768154025078,0.029275573790073395,0.022889472544193268,0.009284312836825848,0.003568761283531785,0.02576814778149128,0.0035210764035582542,0.004104091320186853,0.007209306582808495,0.01404792070388794,0.022803356871008873,0.023062564432621002,0.011924976482987404,0.02200065366923809,0.016485711559653282,0.03470045328140259
1,11,0.00043603929225355387,0.015941521152853966,0.03246155008673668,0.02981855534017086,0.01227404735982418,0.017822714522480965,0.009139894507825375,0.021044494584202766,0.009289893321692944,0.007195697166025639,0.0030798884108662605,0.019980281591415405,0.004883599933236837,0.007019523065537214,0.006738229189068079,0.013358224183321,0.022503864020109177,0.01872502639889717,0.00966721586883068,0.019006092101335526,0.016668980941176414,0.03346610069274902
1,12,0.0016204210696741939,0.01760634034872055,0.016912270337343216,0.023466892540454865,0.011424234136939049,0.017000937834382057,0.011258109472692013,0.025366315618157387,0.020424874499440193,0.008899983018636703,0.00543447770178318,0.03435534983873367,0.004211570136249065,0.001369748148135841,0.008548874408006668,0.014980826526880264,0.027391113340854645,0.01791856437921524,0.01751018688082695,0.02246863581240177,0.012860963121056557,0.030170077458024025
1,13,0.0008264004718512297,0.015956252813339233,0.032584238797426224,0.02823570743203163,0.020490042865276337,0.01771467924118042,0.01223568432033062,0.03284125030040741,0.02760021947324276,0.012550294399261475,0.006336401216685772,0.042054638266563416,0.0034735004883259535,0.0020041889511048794,0.005227334331721067,0.01231623999774456,0.02275363728404045,0.016971120610833168,0.006464960984885693,0.020350072532892227,0.01632498763501644,0.034362632781267166
1,14,0.00044502687524072826,0.014353751204907894,0.025281324982643127,0.027353063225746155,0.015162794850766659,0.018744783475995064,0.00823095254600048,0.03049764409661293,0.007327061612159014,0.007928131148219109,0.0039184121415019035,0.024106653407216072,0.004505676683038473,0.0037100985646247864,0.005217986647039652,0.012250272557139397,0.023736324161291122,0.018627623096108437,0.009828267619013786,0.018260516226291656,0.011101875454187393,0.02947128377854824
