epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
9,20,0.0004926352412439883,0.00024373330234084278,0.00018046496552415192,0.00036124521284364164,0.0021566180512309074,0.010909978300333023,9.678228525444865e-05,0.0009731915197335184,0.0014521987177431583,0.00016602214600425214,0.0004063052183482796,0.0036945429164916277
9,21,0.0005244446801953018,0.00019404450722504407,0.00017991027561947703,0.00013719889102503657,0.0010745791951194406,0.008313416503369808,0.00035260154982097447,0.0011757792672142386,0.0036773078609257936,0.00012555670400615782,0.0002689155226107687,0.006187860853970051
9,22,0.0005105924210511148,0.00012999879254493862,0.0002462700067553669,0.0002404810511507094,0.0008985570166260004,0.00465718749910593,0.0003033747198060155,0.0006811897037550807,0.0024527423083782196,0.00018850964261218905,0.00044757447903975844,0.004201649222522974
9,23,0.00013219029642641544,0.0002370802394580096,0.0001788409281289205,0.00021633293363265693,0.0007159379892982543,0.0039488449692726135,0.00040918600279837847,0.0011803122470155358,0.004019210115075111,0.00012840951967518777,0.0003614858433138579,0.004569189622998238
9,24,0.0002353083255002275,0.00013646407751366496,0.0002151146181859076,0.0002747254620771855,0.00042098748963326216,0.002947939094156027,2.4155255232471973e-05,0.0005128722987137735,0.00038346415385603905,0.0004209472390357405,0.0005552052170969546,0.004876733757555485
9,25,0.0006143134669400752,0.0002101162972394377,0.0003135149017907679,0.00032883271342143416,0.0006508108926936984,0.004136090166866779,5.077384412288666e-05,0.0007600378594361246,0.00052201485959813,0.0002683970960788429,0.00041411168058402836,0.0025853323750197887
9,26,0.00040173251181840897,0.0001881649368442595,0.00021953911345917732,0.00021523558825720102,0.00042768282582983375,0.0024439310654997826,2.4620523618068546e-05,0.00020592997316271067,0.000449390325229615,0.00019989853899460286,0.00040212293970398605,0.0033690128475427628
9,27,0.0002551143697928637,0.00013083609519526362,0.00022222411644179374,0.0003922556061297655,0.0011566047323867679,0.00917820818722248,0.0006077268626540899,0.0019653108902275562,0.006468253210186958,0.00023701910686213523,0.00043866317719221115,0.002877290826290846
9,28,0.0005085424636490643,0.0006937466678209603,0.0003764930588658899,0.0002542266738601029,0.001479968661442399,0.011246450245380402,0.0005624605691991746,0.0022266951855272055,0.0061188191175460815,9.277377830585465e-05,0.00022759624698664993,0.0033293168526142836
9,29,0.0007311694789677858,0.0003802362480200827,0.0003580088960006833,0.00022581212397199124,0.001035082619637251,0.007702094502747059,0.0005429412121884525,0.0017147284233942628,0.005166198126971722,0.0001981062814593315,0.00033712785807438195,0.002897729864344001
9,30,0.0004852503479924053,0.0002799696521833539,0.00019974520546384156,0.00035621633287519217,0.00040966086089611053,0.0035244952887296677,0.00023518306261394173,0.0010770701337605715,0.002809434663504362,0.00020139517437200993,0.000481419381685555,0.004975254647433758
9,31,0.0006480703013949096,0.00060145219322294,0.0004354459815658629,0.000363851897418499,0.0003894255496561527,0.002878091763705015,0.00013357802527025342,0.0003069594386033714,0.00110529619269073,0.0002533333608880639,0.0005112484795972705,0.003260132623836398
9,32,0.0007596670766361058,0.0009845667518675327,0.0007510415161959827,0.0008570317295379937,0.0016421398613601923,0.011025136336684227,0.0008090498740784824,0.002326111774891615,0.00781221641227603,0.0002736143069341779,0.0004288465715944767,0.0064020841382443905
9,33,0.0006416844553314149,0.000996952410787344,0.000663006620015949,0.0008619785076007247,0.0009412656654603779,0.008709648624062538,0.0006525735952891409,0.0025137467309832573,0.006974067538976669,0.0005203332402743399,0.0007138459477573633,0.0044698272831737995
9,34,0.0004765199846588075,0.0010743789607658982,0.0005232729017734528,0.0004230485064908862,0.0005186556372791529,0.005551513284444809,0.0003502963518258184,0.0017587343463674188,0.003985680174082518,0.00026829808484762907,0.0005060315015725791,0.0048981280997395515
9,35,0.0004559108929242939,0.0005197075079195201,0.000704805483110249,0.0009008298511616886,0.001375281368382275,0.01092248223721981,0.0006825439049862325,0.0018129361560568213,0.006361869163811207,0.0004219564434606582,0.0006078497390262783,0.004870401695370674
9,36,0.0007571718306280673,0.00133510772138834,0.0010476753814145923,0.0010790216038003564,0.001315732253715396,0.013609550893306732,0.0008073302451521158,0.0024484789464622736,0.007959332317113876,0.0004874938749708235,0.0009213646408170462,0.005150796379894018
9,37,0.00044818909373134375,0.0006267586722970009,0.00043315551010891795,0.000289600488031283,0.0007504152599722147,0.003470583353191614,0.0003593503497540951,0.0009916529525071383,0.003307895502075553,0.0004274457460269332,0.0007416976732201874,0.00373903033323586
9,38,0.00021288327116053551,0.0003689207951538265,0.0005663677002303302,0.0001669535122346133,0.0008537846151739359,0.006976047530770302,0.00027166868676431477,0.0011166755575686693,0.0030967697966843843,0.000605302513577044,0.0011795959435403347,0.006147011183202267
9,39,0.00042552576633170247,0.0001282463490497321,0.00015738216461613774,0.0003123739443253726,0.000833741039969027,0.008143103681504726,0.00025872571859508753,0.0010096991900354624,0.0030503927264362574,0.00030093477107584476,0.0005079378606751561,0.003833262948319316
9,40,0.00022765238827560097,0.00025347209884785116,0.00018897939298767596,0.00018291713786311448,0.0009057254646904767,0.00649404339492321,0.0001864795049186796,0.0006883522146381438,0.0022051860578358173,0.00010573530016699806,0.00018320979143027216,0.00448243273422122
9,41,0.00030532878008671105,0.0003214515163563192,0.00029793832800351083,0.0002224046620540321,0.0005622213357128203,0.004781119525432587,0.00019130244618281722,0.0010471970308572054,0.0022877922747284174,0.00021248227858450264,0.00043779046973213553,0.004328356124460697
9,42,0.00045309707638807595,0.00019385489576961845,0.00021193712018430233,9.909293294185773e-05,0.0005193388788029552,0.0027355311904102564,0.00011312060087220743,0.0003172862925566733,0.0009946573991328478,0.0002727726532611996,0.0003279866650700569,0.004400336183607578
9,43,0.0006051053060218692,0.0003180051571689546,0.00026594329392537475,0.0003162061038892716,0.0013151462189853191,0.006622358690947294,0.00013574474724009633,0.00027321430388838053,0.0012308170553296804,0.0003666114353109151,0.00046658137580379844,0.0036219495814293623
9,44,0.0001203060892294161,0.00022727734176442027,0.0003689416334964335,0.00033338472712785006,0.0006574484286829829,0.004227074794471264,0.00023779697949066758,0.0007035433081910014,0.0022241887636482716,0.0002255237486679107,0.0005331254797056317,0.005492317024618387
9,45,0.0004333429678808898,0.00017863934044726193,0.000432698056101799,0.00021286029368638992,0.00084222003351897,0.003414143342524767,0.00012787006562575698,0.0004897484905086458,0.000664241670165211,0.00041986710857599974,0.0007820861064828932,0.006186139769852161
9,46,0.00028140840004198253,0.0001338425645371899,0.00011311264825053513,0.00015085548511706293,0.0001942336675710976,0.002156267873942852,9.933210094459355e-05,0.0011020508827641606,0.00143147399649024,0.00018282259406987578,0.00035708671202883124,0.0037787617184221745
9,47,0.00041355349821969867,0.0002001292014028877,0.00015772617189213634,0.00011970401828875765,0.0004182538250461221,0.00434806477278471,7.932531298138201e-05,0.0004234572406858206,0.001061400049366057,0.00019937478646170348,0.00035082371323369443,0.003657327964901924
9,48,0.00030787638388574123,0.0006119905738160014,0.0004291570803616196,0.0005715136067010462,0.000885060871951282,0.009237686172127724,0.000254823942668736,0.0008048955351114273,0.0029282965697348118,0.00026304408675059676,0.000426998216426,0.0034075379371643066
9,49,0.0011666860664263368,0.0005504783475771546,0.0005815250333398581,0.000979863223619759,0.0012828405015170574,0.014142056927084923,0.0007970823789946735,0.00237524532712996,0.008217553608119488,0.00033760760561563075,0.0006050259689800441,0.003492112038657069
9,50,0.0004835590661969036,0.0003123099741060287,0.00038989694439806044,0.0005510516348294914,0.0014382376102730632,0.006913318764418364,0.00042136094998568296,0.0009792899945750833,0.003588486462831497,6.56118500046432e-05,0.00015149176761042327,0.004320276901125908
9,51,0.0005305988015606999,0.0004706529143732041,0.00024290528381243348,0.00025556577020324767,0.0005369625869207084,0.0027099689468741417,6.421637226594612e-05,0.0002721445634961128,0.000814625236671418,0.00021595257567241788,0.0005355941248126328,0.0038339155726134777
9,52,0.00043002355960197747,0.00041357416193932295,0.00041791528929024935,0.0006256650667637587,0.0018600043840706348,0.011882332153618336,0.0006245209369808435,0.0019871219992637634,0.007032011169940233,9.513124678051099e-05,0.00025787006597965956,0.004049207083880901
9,53,0.0003104435163550079,0.00023741129552945495,0.00033194522256962955,0.00016467961540911347,0.0008189043728634715,0.004706183448433876,0.0009403214207850397,0.003316241316497326,0.009854502975940704,0.00020718357700388879,0.00036346560227684677,0.0033989392686635256
9,54,0.0012050706427544355,0.0011553287040442228,0.0006532661500386894,0.0007706095930188894,0.0015726751880720258,0.006629436742514372,0.0005017665098421276,0.001681025023572147,0.005206769332289696,0.000473608000902459,0.0007553098257631063,0.003857538802549243
9,55,0.0002869479649234563,0.0005859630182385445,0.0005172101664356887,0.0003152744029648602,0.0012422851286828518,0.005603197496384382,6.980710895732045e-05,0.00012773009075317532,0.000379481993149966,0.00034367345506325364,0.0006578171742148697,0.0051984889432787895
9,56,0.0007153963088057935,0.0008509976323693991,0.000606581277679652,0.0006451394874602556,0.0009118217276409268,0.008712470531463623,0.0006164250080473721,0.0018609690014272928,0.006079420447349548,0.0001128702933783643,0.0002764048695098609,0.0034330585040152073
9,57,0.0004174873174633831,0.0007550944574177265,0.0004964913823641837,0.0006666532717645168,0.0005812800955027342,0.009088482707738876,0.0005960385897196829,0.002316239522770047,0.006636614911258221,0.00015160339535214007,0.0002968791814055294,0.005283813923597336
9,58,0.0008491735206916928,0.0008626187918707728,0.00047254457604140043,0.00046063101035542786,0.001246756175532937,0.010798340663313866,9.630356362322345e-05,0.00043777769315056503,0.0007566106505692005,0.0002198439760832116,0.0004077584599144757,0.005216197110712528
9,59,0.0003393253718968481,0.0011061170371249318,0.0008552205981686711,0.0005682597402483225,0.00036142044700682163,0.0018597312737256289,0.0004172396147623658,0.0007361682946793735,0.0031389885116368532,0.00015033205272629857,0.0003870260843541473,0.0048811063170433044
9,60,0.0009050684748217463,0.001123639289289713,0.000777471112087369,0.0003380274574737996,0.001715772203169763,0.011920081451535225,0.0005538507830351591,0.0020087871234863997,0.005719250068068504,0.0005221913452260196,0.0011277884477749467,0.0060877189971506596
9,61,0.0009971391409635544,0.00043436026317067444,0.00042612312245182693,0.0003050477826036513,0.0011885476997122169,0.0076200030744075775,0.0005833684699609876,0.002618516329675913,0.006827324628829956,0.00022129318676888943,0.0004028601397294551,0.0029476541094481945
9,62,0.0007183848647400737,0.0005015696515329182,0.00037631631130352616,0.000362477294402197,0.0008229033555835485,0.003953011706471443,0.00027874691295437515,0.0010660522384569049,0.0031660287640988827,0.0001905503449961543,0.00043937176815234125,0.003347099991515279
9,63,0.0005513223586603999,0.0005307676619850099,0.0004924404202029109,0.0004070345894433558,0.0009179497137665749,0.00995620060712099,3.5125864087603986e-05,0.00022203764820005745,0.0006955187418498099,0.00037524363142438233,0.0004949598805978894,0.004353842232376337
9,64,0.0006339229294098914,0.0018431863281875849,0.001094020321033895,0.0007299644057638943,0.0011923607671633363,0.009419829584658146,0.0005650278180837631,0.001419359352439642,0.005662090145051479,0.000440200004959479,0.0008103337604552507,0.004026256967335939
9,65,0.001767446519806981,0.0022027422674000263,0.0010990503942593932,0.0011538625694811344,0.00157195667270571,0.0108338613063097,0.0009674581233412027,0.0030316035263240337,0.009508060291409492,0.00030019780388101935,0.0005801578518003225,0.0036125972401350737
9,66,0.00031796342227607965,0.000761797942686826,0.0005086287274025381,0.000685882056131959,0.0008416398777626455,0.006411940790712833,0.0006981079932302237,0.0022537941113114357,0.007373063825070858,0.0001869818224804476,0.00039783166721463203,0.003886522026732564
9,67,0.0005184866022318602,0.00038923477404750884,0.000267862225882709,0.00021265704708639532,0.0007793640834279358,0.00606892816722393,0.00010771298548206687,0.0007818908779881895,0.0014597425470128655,0.00025485202786512673,0.0003968155069742352,0.002488237340003252
9,68,0.00041082047391682863,0.000554000202100724,0.0005966651951894164,0.0005063388962298632,0.001533257425762713,0.006501437164843082,7.277343684108928e-05,0.0009330041357316077,0.0009634768939577043,0.00029109243769198656,0.0005188264767639339,0.004381660372018814
9,69,0.0005780337960459292,0.00036335375625640154,0.0004134969203732908,0.0006998942117206752,0.0016304227756336331,0.009398204274475574,0.000397406576666981,0.000702771358191967,0.0030800073873251677,0.0001177305675810203,0.00024308233696501702,0.00346386875025928
9,70,0.0007535138283856213,0.00027416981174610555,0.00024502078304067254,0.00020915616187267005,0.0016594405751675367,0.01089855469763279,0.00028666455182246864,0.0007213352364487946,0.0028459099121391773,0.00011599612480495125,0.00029164354782551527,0.005703466944396496
9,71,0.00040784620796330273,0.0009457641863264143,0.000724389567039907,0.0009154294384643435,0.0016934291925281286,0.011697392910718918,0.00016895175212994218,0.001334663131274283,0.0003816261305473745,0.0001607277081348002,0.0002643129846546799,0.003614245681092143
9,72,0.001124263391830027,0.0008639648440293968,0.0008926613954827189,0.0013275035889819264,0.0017096344381570816,0.021548494696617126,0.00085969123756513,0.003137048799544573,0.008941007778048515,0.00020502621191553771,0.0004397749144118279,0.0032686993945389986
9,73,0.0003186344401910901,0.0001582480763318017,0.00030152188264764845,0.0003254919429309666,0.0013543915702030063,0.013074856251478195,0.0007768424693495035,0.0031491920817643404,0.008860986679792404,0.0001651718921493739,0.00029129732865840197,0.0035729464143514633
